username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HighfieldsUK;2016/03/18;0;0;"Why @deray political chances ZERO:[1]lack of REAL charisma [2]Appear driven by personal-drive & romanticism not REALIST [3]& still immature.";;@deray;;"710833898524184576";https://twitter.com/HighfieldsUK/status/710833898524184576
perfhyuns;2016/03/18;0;1;"@JeanGersalabat joke lang!! sus kahit nga yata nakapikit ako, ramdam ko charisma't kagandahan mo nakoe!!!";;@JeanGersalabat;;"710833519853875202";https://twitter.com/perfhyuns/status/710833519853875202
Brianmcadams68;2016/03/18;0;0;"@McGillins My Charisma and handsomeness used to get me "in" every door! Then the hipster look became the hot trend and I fell out of favor!";;@McGillins;;"710833456863952896";https://twitter.com/Brianmcadams68/status/710833456863952896
HighfieldsUK;2016/03/18;0;0;"Why @deray political chances ZERO:[1]lack of REAL charisma [2]Appear driven by personal-drive & romanticism not REALIST [3]& still immature";;@deray;;"710833440292249600";https://twitter.com/HighfieldsUK/status/710833440292249600
ikon_ren;2016/03/18;0;0;"Hanbin with Charisma VS Hanbin the cutie <3 https://twitter.com/BIYONDHAPPY/status/710832511601889281 …";;;;"710833242958508032";https://twitter.com/ikon_ren/status/710833242958508032
SpiroNoxius;2016/03/18;0;2;"@riteshverma777 @littlemisspudgy @shivam7066 @abhi1512anya @BJP4India @PandeyShivya .. Absolutely. He has that charisma.";;@riteshverma777 @littlemisspudgy @shivam7066 @abhi1512anya @BJP4India @PandeyShivya;;"710833230430142465";https://twitter.com/SpiroNoxius/status/710833230430142465
MarkCollyerReal;2016/03/18;0;1;"@Holbornlolz @politicshome Ah, charisma, about time too.";Southampton, England;@Holbornlolz @politicshome;;"710833225464156160";https://twitter.com/MarkCollyerReal/status/710833225464156160
agathapiekut;2016/03/18;0;0;"Charisma on demand #introvertsdream";;;#introvertsdream;"710833176126615552";https://twitter.com/agathapiekut/status/710833176126615552
Fast_MuscleCar;2016/03/18;0;0;"Check out - 1989 Corvette Charisma Colani!. SHARE and LIKE. http://fb.me/74PL3Vg3A ";;;;"710833163497439232";https://twitter.com/Fast_MuscleCar/status/710833163497439232
fresh_tissue;2016/03/18;0;0;"給料入ったらhttp://Charisma.com のアルバム買お";;;;"710833047768141824";https://twitter.com/fresh_tissue/status/710833047768141824
Charisma_jirai;2016/03/18;0;0;"これあかんやつやpic.twitter.com/r0gxmXxxUU";;;;"710832693605302272";https://twitter.com/Charisma_jirai/status/710832693605302272
Bharath_Srini;2016/03/18;3;1;"For the style, for the performance, for the charisma #IBNLive2015BestActorAjithForYA";;;#IBNLive2015BestActorAjithForYA;"710832585094537216";https://twitter.com/Bharath_Srini/status/710832585094537216
alycou22;2016/03/18;0;0;"@CHRIS_Daughtry @SimonCowell 3. to say u didn't have charisma is just plain crazy talk. And to not recognize the raw talent in your voice...";;@CHRIS_Daughtry @SimonCowell;;"710832546418978816";https://twitter.com/alycou22/status/710832546418978816
ThroughTheGaps;2016/03/18;0;0;"Retweeted Stevenson Newlyn ( @StevensonNewlyn): For Monday's auction:- Charisma 125bxs Hake Karan with Hake NBC... http://fb.me/4rkykK6aM ";;@StevensonNewlyn;;"710832537086648320";https://twitter.com/ThroughTheGaps/status/710832537086648320
SocialNSanDiego;2016/03/18;1;0;""Charisma is a fancy name given to the knack of giving people your full attention." - Robert Brault";;;;"710832464076345344";https://twitter.com/SocialNSanDiego/status/710832464076345344
sei80323;2016/03/18;0;0;"【http://Charisma.com 】 「サプリミナル・ダイエット」 BOMBER-E LIVEhttp://youtu.be/J1JDaGRPQGY ";;;;"710832000148447232";https://twitter.com/sei80323/status/710832000148447232
charisma_news;2016/03/18;2;0;"Sign of the Times? Bumble Bee Warns of Life-Threatening Illness in Tuna. Check your labels. #tuna #illness http://bit.ly/1RoQXpW ";;;#tuna #illness;"710831908200910849";https://twitter.com/charisma_news/status/710831908200910849
qZWXDjtnlSxJXd7;2016/03/18;0;1;"@osmt_charisma おかえり☆";;@osmt_charisma;;"710831768912302080";https://twitter.com/qZWXDjtnlSxJXd7/status/710831768912302080
BryanWells_;2016/03/18;0;1;"QOTD -"Charisma is not just saying hello; it's dropping what you're doing to say hello." Have a great day and even better weekend!";;;;"710831714994495488";https://twitter.com/BryanWells_/status/710831714994495488
charisma_sun;2016/03/18;0;2;"@rafu0227_ish らふさんにテロする貴重な機会は逃さなーい";;@rafu0227_ish;;"710831714990313473";https://twitter.com/charisma_sun/status/710831714990313473
lilywhite_rose;2016/03/18;0;0;"It's called charisma. https://twitter.com/Matt_Law_DT/status/710817791549509633 …";;;;"710831633415479296";https://twitter.com/lilywhite_rose/status/710831633415479296
Charisma_Rabbit;2016/03/18;0;0;"โว้ะะะะอิฟัคเอ้ย";;;;"710831074973093889";https://twitter.com/Charisma_Rabbit/status/710831074973093889
Yassitsrizma;2016/03/18;0;3;"When ppl spell my name wrong!! It's KARIZMA Not charisma,karisma,and karima!!";;;;"710830902776094721";https://twitter.com/Yassitsrizma/status/710830902776094721
WiltnerMichael;2016/03/18;0;0;"R.I.P. Guido Hatte Charisma Eher selten bei Politikern #Westerwelle";;;#Westerwelle;"710830788221280256";https://twitter.com/WiltnerMichael/status/710830788221280256
Raphhernando;2016/03/18;1;1;""Do you never get exhausted being so wholly unbearable? You have as much charisma as the rotting innards of unidentified roadkill"";;;;"710830774509932545";https://twitter.com/Raphhernando/status/710830774509932545
charisma_ke;2016/03/18;0;0;"両親がひたむきに生きる姿自体が、どんな幼い子にも素晴らしい影響を与えるのです。　　井深大";;;;"710830601620889600";https://twitter.com/charisma_ke/status/710830601620889600
charisma_news;2016/03/18;2;0;"In an "odd alliance," @tedcruz has picked up the endorsement of this former rival. http://www.charismanews.com/politics/primaries/55937-ted-cruz-has-picked-up-the-support-of-this-former-rival …";;@tedcruz;;"710830403377041408";https://twitter.com/charisma_news/status/710830403377041408
lee__luda;2016/03/18;0;0;"@soooo__you excuse my charisma yo! http://twitter.com/pp_406/status/706431166874677248/photo/1pic.twitter.com/NJrSw5Ctsc ";;@soooo__you;;"710830022207012864";https://twitter.com/lee__luda/status/710830022207012864
Araoka1988;2016/03/18;0;0;"http://Charisma.com でテンション上げてlet's エゾオアエレキ！！！";;;;"710830009582092289";https://twitter.com/Araoka1988/status/710830009582092289
Muslimreport;2016/03/18;0;0;"Jesus Appears Weeping in Muslim Girl's Dream - Charisma News http://dlvr.it/Kq8wXz ";;;;"710829643809435648";https://twitter.com/Muslimreport/status/710829643809435648
centoureon;2016/03/18;0;0;"ΣΟΚ...προβλέψαν απο τον Ιανουάριο ότι συμβαίνει τώρα...(προφητικό χάρισμα;;;) http://www.paraxeno.com/27797/sok-provlepsan-apo-ton-ianouario-oti-simveni-tora-profitiko-charisma/ …pic.twitter.com/20xociBywD";;;;"710829603829452800";https://twitter.com/centoureon/status/710829603829452800
adelina_alma;2016/03/18;0;0;"Mantap nih @charisma_cute80Sekarang, ada Metode Belajar Bahasa Inggris yang BISA bikin Ketagihan Belajar , http://bit.ly/inggrisasyik ";;@charisma_cute80Sekarang;;"710829562666418177";https://twitter.com/adelina_alma/status/710829562666418177
LFC_NEW5;2016/03/18;0;2;"@JLobster17 @yoggy1968 @BVB Already love Klopp! Fantastic charisma & a great coach, we are starting to evolve/improve so much under him!";;@JLobster17 @yoggy1968 @BVB;;"710829387894145024";https://twitter.com/LFC_NEW5/status/710829387894145024
x11r5;2016/03/18;0;0;"@bookiemunchie Throught explicit yaoi chunjoe kimbum soeun bbf edmilliband resign charisma gloss opposingausterity";Nevada, USA;@bookiemunchie;;"710829164589264898";https://twitter.com/x11r5/status/710829164589264898
livingplayful;2016/03/18;0;1;"Charisma is not a force of effort as I always thought, but rather a natural byproduct of having fun enjoying ones self in the human field!";;;;"710828968161779712";https://twitter.com/livingplayful/status/710828968161779712
YaBoiiLuigi;2016/03/18;7;9;"#FF @SWcattynoir @DsFiery @Sourapple887 @China_girl77 @MsHoneybeexo @Zophael @KatieKuma @PRCapt_Charisma @Lily_OfTheNight @Rowemanticize";Bronx, NY;@SWcattynoir @DsFiery @Sourapple887 @China_girl77 @MsHoneybeexo @Zophael @KatieKuma @PRCapt_Charisma @Lily_OfTheNight @Rowemanticize;#FF;"710828694303084545";https://twitter.com/YaBoiiLuigi/status/710828694303084545
TavistockReeves;2016/03/18;0;0;"#Jesus Jesus Appears Weeping in Muslim Girl's Dream - Charisma News http://fxmb.info/Kq8qfz  via #hngpic.twitter.com/6w2QHeNiaa";;;#Jesus #hngpic;"710828514614710273";https://twitter.com/TavistockReeves/status/710828514614710273
Fanbase_Press;2016/03/18;3;0;"‘Charisma +1: The Guide to Convention Etiquette for Gamers, Geeks, & . . .’ Review by @FanboyComix's @RSPirozek http://fanboycomics.net/index.php/blogs/guest-contributors/item/6239 …";;@FanboyComix @RSPirozek;;"710828251044642817";https://twitter.com/Fanbase_Press/status/710828251044642817
Libra_F6;2016/03/18;8;22;"As a #Libra you have a mystical quality about you call charisma that few develop and fewer still are born with.";;;#Libra;"710828183717683201";https://twitter.com/Libra_F6/status/710828183717683201
manly_steve;2016/03/18;0;0;"My one and only i promise im addicted to your charisma until i die Please can we fuck miss pretty i need to spend eternity as your guy oxoxo";;;;"710828077958336512";https://twitter.com/manly_steve/status/710828077958336512
Charisma_1000;2016/03/18;0;0;"(له ملك السماوات والأرض يحيي ويميت وهو على كل شيء قدير) [الحديد:2]http://du3a.org ";;;;"710827641457270786";https://twitter.com/Charisma_1000/status/710827641457270786
AV_Momo;2016/03/18;0;0;"kira★kira DEBUT Fcup美巨乳リアルGAL専属デビュー CHARISMA GAL降臨 #有村リア http://bit.ly/1Le8GgF pic.twitter.com/9efBE3PiT2";;;#;"710827129642962945";https://twitter.com/AV_Momo/status/710827129642962945
avranki;2016/03/18;0;0;"kira★kira DEBUT Fcup美巨乳リアルGAL専属デビュー CHARISMA GAL降臨 #有村リア http://bit.ly/1VthIXU pic.twitter.com/C1m512f3Ee";;;#;"710827129005412352";https://twitter.com/avranki/status/710827129005412352
JkKurogal;2016/03/18;0;1;"kira★kira DEBUT Fcup美巨乳リアルGAL専属デビュー CHARISMA GAL降臨 #有村リア http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=kird190/beect-002 …pic.twitter.com/B5uPLUmVV1";;;#;"710827092699516928";https://twitter.com/JkKurogal/status/710827092699516928
Edge_Hill;2016/03/18;0;0;"@Tom_fairclough9 he's struggling with the concept of charisma for some reason";;@Tom_fairclough9;;"710827079596695552";https://twitter.com/Edge_Hill/status/710827079596695552
takarkiz;2016/03/18;0;0;"http://Charisma.com  「サプリミナル・ダイエット」 https://youtu.be/W36BQtGeDIc  早速AppleMusicに追加";;;;"710826979100991488";https://twitter.com/takarkiz/status/710826979100991488
sjpayne123;2016/03/18;0;0;"Loving watching Cheltenham Races but how much charisma has sir A P McCoy got .....OMG";;;;"710826749265899520";https://twitter.com/sjpayne123/status/710826749265899520
EndFearNow;2016/03/18;0;0;"This Is the Real Nazi Sympathizer Trying to Steal the GOP Nomination - Charisma News http://ift.tt/1Me8jDy ";;;;"710826343164936192";https://twitter.com/EndFearNow/status/710826343164936192
skeeevan;2016/03/18;0;1;"@TheKeed69 10/10 charisma";;@TheKeed69;;"710826113275195393";https://twitter.com/skeeevan/status/710826113275195393
Charisma_4D;2016/03/18;0;0;"กูอยู่กับ ฟตช ลองทำไรหลายอย่าง หัดแต่งรูป อยากได้ ฟตช น้องจัดให้ อยากจะถามพี่เขาว่าเปลี่ยนเป็น LR ได้มั้ย";;;;"710826075295617025";https://twitter.com/Charisma_4D/status/710826075295617025
komatz_charisma;2016/03/18;0;0;"小瓶１本で酔っちゃった♡";;;;"710825999601164289";https://twitter.com/komatz_charisma/status/710825999601164289
komatz_charisma;2016/03/18;0;0;"ドゥリャアアアアアアアアアアアアアア！(cvそに子";;;;"710825919930179584";https://twitter.com/komatz_charisma/status/710825919930179584
Thunder_2U;2016/03/18;1;4;"Beauty is the opposite of perfection - it's about confidence, charisma, and character...... #confidence";;;#confidence;"710825881715871745";https://twitter.com/Thunder_2U/status/710825881715871745
komatz_charisma;2016/03/18;0;0;"@70kg_theGOHANs セイバーかな？";;@70kg_theGOHANs;;"710825794474364928";https://twitter.com/komatz_charisma/status/710825794474364928
monstaiem;2016/03/18;0;0;"excuse my charisma";;;;"710825754301374464";https://twitter.com/monstaiem/status/710825754301374464
komatz_charisma;2016/03/18;0;0;"@70kg_theGOHANs そういや最近パブ遊びしてないにゃー！";;@70kg_theGOHANs;;"710825722261049344";https://twitter.com/komatz_charisma/status/710825722261049344
krishnakacker;2016/03/18;0;0;"@sunandavashisht So had I forecast quite sometime back.She doesnt have the charisma her father had,the coalition isnt popular in Valley";;@sunandavashisht;;"710825645488603136";https://twitter.com/krishnakacker/status/710825645488603136
sougo_papa;2016/03/18;0;0;"Kis-My-Ft2・NICO Touches the Walls・http://Charisma.com ・山下久美子が登場！ TOKYO FMゲスト情報 - Ameba News… http://dlvr.it/Kq8dB9  　　★ 相互フォロー リフォロー ★";;;;"710825526491947010";https://twitter.com/sougo_papa/status/710825526491947010
navelbanana;2016/03/18;0;0;"Kis-My-Ft2・NICO Touches the Walls・http://Charisma.com ・山下久美子が登場！ TOKYO FMゲスト情報 - Ameba News… http://dlvr.it/Kq8d9x  　　［相互フォロー リフォロー100］";;;;"710825525317480448";https://twitter.com/navelbanana/status/710825525317480448
Ministorm7;2016/03/18;0;0;"Kis-My-Ft2・NICO Touches the Walls・http://Charisma.com ・山下久美子が登場！ TOKYO FMゲスト情報 - Ameba News… http://dlvr.it/Kq8d8w  　《相互フォロー RT拡散希望》";;;;"710825522733850624";https://twitter.com/Ministorm7/status/710825522733850624
gekiyasuu;2016/03/18;0;0;"Kis-My-Ft2・NICO Touches the Walls・http://Charisma.com ・山下久美子が登場！ TOKYO FMゲスト情報 - Ameba News… http://dlvr.it/Kq8d8L  #リフォロー100% #相互フォロー";;;# #;"710825519722274816";https://twitter.com/gekiyasuu/status/710825519722274816
hideyoshi1614;2016/03/18;0;0;"Kis-My-Ft2・NICO Touches the Walls・http://Charisma.com ・山下久美子が登場！ TOKYO FMゲスト情報 - Ameba News… http://dlvr.it/Kq8d6w  　♪ リフォロー100　♪ 相互フォロー";;;;"710825516886925313";https://twitter.com/hideyoshi1614/status/710825516886925313
