username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thanhnamlove;2016/02/20;0;0;"Tôi đã thêm video vào danh sách phát http://youtu.be/QWjwfB700yI?a  Charisma using the Wegner Method trên @YouTube";;@YouTube;;"701192743838683139";https://twitter.com/thanhnamlove/status/701192743838683139
AshlandJoy;2016/02/20;0;1;"Both Hillary Clinton and Bernie Sanders have the charisma of a snail.";;;;"701192670723444738";https://twitter.com/AshlandJoy/status/701192670723444738
arcfires;2016/02/20;0;0;"whenever i see the word charisma i just think of osomatsu saying "i want to be a big charisma legend!"";;;;"701192647487062017";https://twitter.com/arcfires/status/701192647487062017
komatz_charisma;2016/02/20;0;0;"おまえら寄ってくんなよwww";;;;"701192634891505664";https://twitter.com/komatz_charisma/status/701192634891505664
fiery_charisma;2016/02/20;0;0;"@miuqiwww я напевал песню и походу замечтался Начал открывать и оказался слишком близко";;@miuqiwww;;"701192610250149888";https://twitter.com/fiery_charisma/status/701192610250149888
charisma_putri;2016/02/20;0;1;"@frnkworldwide oh God! He is so sexy sexy sexy";;@frnkworldwide;;"701192454825857024";https://twitter.com/charisma_putri/status/701192454825857024
komatz_charisma;2016/02/20;0;0;"変身、しただとぉ？";;;;"701192370100895744";https://twitter.com/komatz_charisma/status/701192370100895744
komatz_charisma;2016/02/20;0;0;"爆裂魔法いただきました。";;;;"701192307085676545";https://twitter.com/komatz_charisma/status/701192307085676545
mewnuan;2016/02/20;0;0;"@fiery_charisma как же ты так умудрился? /вздохнул/";;@fiery_charisma;;"701192252681560064";https://twitter.com/mewnuan/status/701192252681560064
charisma_bros;2016/02/20;0;0;"【現パロ：リーマン＆大学生】 ク「今日はオレが夕飯担当！カレーくらい簡単だって。えっと…皮むき…おっとアブね」 マ「……。（横目でチラ見）」 ク「…くっ…玉ねぎ染み過ぎて目が見えなっ…」 マ「～～…！！あぁもういい！貸せ！危なっかしい！苛々するっ！」 ク「…世話焼き（きゅん）」";;;;"701192091599134720";https://twitter.com/charisma_bros/status/701192091599134720
fiery_charisma;2016/02/20;0;0;"@miuqiwww именна теперь болит все";;@miuqiwww;;"701192034766479360";https://twitter.com/fiery_charisma/status/701192034766479360
mewnuan;2016/02/20;0;0;"@fiery_charisma дверью холодильника?";;@fiery_charisma;;"701191915434328064";https://twitter.com/mewnuan/status/701191915434328064
fiery_charisma;2016/02/20;0;0;"@miuqiwww Ну..это плохо я кстати себе губу разбил :---0)";;@miuqiwww;;"701191788925755393";https://twitter.com/fiery_charisma/status/701191788925755393
shinee_maknae;2016/02/20;0;0;"#fact Taemin mengagumi Onew oppa karena Vokal Charisma nya. Dia ingin juga mempunyai suara yang seperti itu.";;;#fact;"701191741131493376";https://twitter.com/shinee_maknae/status/701191741131493376
stefyrola;2016/02/20;0;0;"Wood archetype:the energy of action and growth, with a twist of commitment (earth energy) and charisma (fire energy) https://twitter.com/custom_suit/status/701189352949420032 …";;;;"701191549208682496";https://twitter.com/stefyrola/status/701191549208682496
jenniferkruse;2016/02/20;0;0;"http://bit.ly/dTUG5X  Can Jezebel's Witchcraft Really Make You Sick? - Charisma News http://goo.gl/fb/FeSRfb ";;;;"701191474503929857";https://twitter.com/jenniferkruse/status/701191474503929857
kakurockdj;2016/02/20;0;0;"#nowplaying こんがらガール / OLest - http://Charisma.com ";;;#nowplaying;"701191396665917440";https://twitter.com/kakurockdj/status/701191396665917440
komatz_charisma;2016/02/20;0;0;"画伯？！";;;;"701191292756176896";https://twitter.com/komatz_charisma/status/701191292756176896
mahjoub77;2016/02/20;0;1;"I doubt America will be able to top Obama. I like sanders but whomever the next prez is, he'll need immense charisma to influence change";;;;"701191253078122496";https://twitter.com/mahjoub77/status/701191253078122496
mewnuan;2016/02/20;0;0;"@fiery_charisma я не умею говорить на камеру просто в основном я молчу";;@fiery_charisma;;"701191211026137091";https://twitter.com/mewnuan/status/701191211026137091
mewnuan;2016/02/20;0;0;"@fiery_charisma у меня тоже родители спят с'::";;@fiery_charisma;;"701191096576188416";https://twitter.com/mewnuan/status/701191096576188416
fiery_charisma;2016/02/20;0;0;"@miuqiwww давай я просто буду тебя слушать в перескопе";;@miuqiwww;;"701190962727489540";https://twitter.com/fiery_charisma/status/701190962727489540
fiery_charisma;2016/02/20;0;0;"@miuqiwww мне в скайп низя маман рядом спит";;@miuqiwww;;"701190906364481540";https://twitter.com/fiery_charisma/status/701190906364481540
thekefkaofclubs;2016/02/20;0;0;"@chloroform_tea Seems a pretty clear bid for the Tory leadership to me. He'll definitely be leader of GTFO, no one else has any charisma.";;@chloroform_tea;;"701190660213309441";https://twitter.com/thekefkaofclubs/status/701190660213309441
jobany997;2016/02/20;0;0;"Tony Robbins | Mind and Spirit | How to look confident http://humanelevation.tonyrobbins.com/blog/mind-and-spirit/confidence-and-charisma?utm_source=value&utm_medium=email&utm_content=confidence%2Bcharisma&utm_campaign=Editorial …";;;;"701190525492207616";https://twitter.com/jobany997/status/701190525492207616
fiqque1;2016/02/20;0;0;"@KacperKarbownik When you compare Barrett and Reigns or Lesnar, you compare guy with great charisma with guys with just good look.";;@KacperKarbownik;;"701190461134921728";https://twitter.com/fiqque1/status/701190461134921728
mewnuan;2016/02/20;0;0;"@fiery_charisma ну так вот, решай можно еще пойти в скайп(¿) но в любом случае выбирай";;@fiery_charisma;;"701190445318193153";https://twitter.com/mewnuan/status/701190445318193153
fiery_charisma;2016/02/20;0;0;"@miuqiwww ну блин :с это плохо";;@miuqiwww;;"701190102530322433";https://twitter.com/fiery_charisma/status/701190102530322433
komatz_charisma;2016/02/20;0;0;"おちてねーし！(2回目";;;;"701190091167784960";https://twitter.com/komatz_charisma/status/701190091167784960
mewnuan;2016/02/20;0;0;"@fiery_charisma если ты будешь с ноута, то не сможешь писать в чат хех";;@fiery_charisma;;"701189676573523968";https://twitter.com/mewnuan/status/701189676573523968
Ohberenice;2016/02/20;0;0;"Chris Brown il m'excite trop, charisma as fuck";;;;"701189640389271553";https://twitter.com/Ohberenice/status/701189640389271553
charisma_ke;2016/02/20;0;0;"本当の自分探しがわかる、無料動画をご覧ください。　http://ow.ly/p9T9i ";;;;"701189495614345217";https://twitter.com/charisma_ke/status/701189495614345217
fiery_charisma;2016/02/20;0;0;"@miuqiwww давай я буду смотреть правда я там не зарегестрирован :с";;@miuqiwww;;"701189435199778821";https://twitter.com/fiery_charisma/status/701189435199778821
Charisma__2015;2016/02/20;0;0;"يا أيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين ﴿٦﴾ -- سورة الحجرات  #Quran";;;#Quran;"701188703067049984";https://twitter.com/Charisma__2015/status/701188703067049984
Sherriekxija;2016/02/20;0;0;"#positivity http://bit.ly/orgmind  #positivity http://bit.ly/orgmind  RT SelfHelp_Net: #selfhelp The Charisma … pic.twitter.com/dIpBjp1V7P";;;#positivity #positivity #selfhelp;"701188181132230657";https://twitter.com/Sherriekxija/status/701188181132230657
imthorrbo;2016/02/20;0;0;"Charisma Check Episode 7! Hoard of the Dragon Queen - Who can you trust?: http://www.twitch.tv/imthorrbopls#4217 …";;;#4217;"701187780416663553";https://twitter.com/imthorrbo/status/701187780416663553
Elftacular;2016/02/20;0;1;"@danmappart @eron_gj If he didn't have charisma, he'd be a raving lunatic being mocked. He's still a raving lunatic, he's not mocked though.";;@danmappart @eron_gj;;"701187464279498753";https://twitter.com/Elftacular/status/701187464279498753
BeYourOwnPilot;2016/02/20;0;0;"Sherriekxija: #positivity http://bit.ly/orgmind  RT SelfHelp_Net: #selfhelp The Charisma Myth by Olivia Fox Caba… pic.twitter.com/7aRdXfrSAg";;;#positivity #selfhelp;"701187174599946240";https://twitter.com/BeYourOwnPilot/status/701187174599946240
mewnuan;2016/02/20;0;0;"@fiery_charisma если ты хочешь посмотреть на мою уставшую физиономию, то я могу включить трансляцию";;@fiery_charisma;;"701186586831167488";https://twitter.com/mewnuan/status/701186586831167488
reubenspal;2016/02/20;0;0;"@JRTomlinAuthor. To me Trump is a cut -price Huey Long without either the charisma or political nous.";;@JRTomlinAuthor;;"701186333209993216";https://twitter.com/reubenspal/status/701186333209993216
charisma_guru;2016/02/20;0;0;"@CocoaKinkshttps://twitter.com/_iaintshitson/status/700838448886915074 …";;@CocoaKinkshttps;;"701185754454740993";https://twitter.com/charisma_guru/status/701185754454740993
mikekobow;2016/02/20;0;0;"@Payasa1 I said Naomi is a great athlete. I'll give you that. But her character is boring, stale, going nowhere, and she has zero charisma.";;@Payasa1;;"701185047546626048";https://twitter.com/mikekobow/status/701185047546626048
ELF_bandung;2016/02/20;1;2;"[☆] smartboy IG update with #Yesung ^^ pic.twitter.com/DTEpfKWP0E [charisma_cloud]";;;#Yesung;"701184906739585024";https://twitter.com/ELF_bandung/status/701184906739585024
FashionNProdigy;2016/02/20;0;0;"Charisma OhYes RawlinsJazmyne Bria WatersAshley McClambJoJo WilliamsJoy Bellz BurchAdara A. JohnsonCaroline... http://fb.me/4njNvFqQb ";;;;"701184815890976768";https://twitter.com/FashionNProdigy/status/701184815890976768
toddwhaines;2016/02/20;0;1;"Charisma-wise, #HillaryClinton is one of the worst candidates 4 President that I've ever seen. Disingenuous & out-of-touch. #NevadaCaucus";;;#HillaryClinton #NevadaCaucus;"701184566929674240";https://twitter.com/toddwhaines/status/701184566929674240
dsmarrie;2016/02/20;0;0;"Charisma House Author Daily is out! http://paper.li/QueenBeeDM/1354893536?edition_id=7554c790-d828-11e5-9ccf-0cc47a0d1609 … Stories via @Ministry_Today";;@Ministry_Today;;"701184557857566720";https://twitter.com/dsmarrie/status/701184557857566720
Sherriekxija;2016/02/20;0;0;"#positivity http://bit.ly/orgmind  RT SelfHelp_Net: #selfhelp The Charisma Myth by Olivia Fox Cabane [Self help … pic.twitter.com/dIpBjp1V7P";;;#positivity #selfhelp;"701184423811801090";https://twitter.com/Sherriekxija/status/701184423811801090
ta28_oe03;2016/02/20;0;0;"横浜でOLキャラ。なるほどCharisma .comか。（メンバーの出身地が横浜と川崎だったはず） https://twitter.com/zunnozya/status/699529045973663744 …";;;;"701183783509192704";https://twitter.com/ta28_oe03/status/701183783509192704
Drdougboston;2016/02/20;0;1;"@paciorettys here she is on tv. Going to watch her victory speech in Nevada. No charisma";;@paciorettys;;"701183770162913280";https://twitter.com/Drdougboston/status/701183770162913280
PastorOmayra;2016/02/20;0;1;"@PastorOmayra @jamesplake721 @EvangelicosRM @EvangForTrump @ChristianToday @charisma_news @charismamag @PastorJoseIvan @PsEdwinAlvarez";;@PastorOmayra @jamesplake721 @EvangelicosRM @EvangForTrump @ChristianToday @charisma_news @charismamag @PastorJoseIvan @PsEdwinAlvarez;;"701183714923905026";https://twitter.com/PastorOmayra/status/701183714923905026
appleapple7070;2016/02/20;0;0;"http://charisma.com ";;;;"701183540805836800";https://twitter.com/appleapple7070/status/701183540805836800
BeYourOwnPilot;2016/02/20;0;0;"zen5969: RT SelfHelp_Net: #selfhelp The Charisma Myth by Olivia Fox Cabane [Self help Audiobook] - … pic.twitter.com/7aRdXfrSAg";;;#selfhelp;"701183402481991680";https://twitter.com/BeYourOwnPilot/status/701183402481991680
RachelJulia2;2016/02/20;0;0;"Brand-new extent standards virulence twice charisma practice to neighbor millisecond: Cazqun http://dlvr.it/KYzj6J ";;;;"701183065238835200";https://twitter.com/RachelJulia2/status/701183065238835200
InpatientMed;2016/02/20;0;1;"I am torn. Intellectually, analytically, I am all aboutTed Cruz. Viscerally, I'm drawn to Rubio. Charisma wins? @RBPundit @DavidLimbaugh";;@RBPundit @DavidLimbaugh;;"701182395400105984";https://twitter.com/InpatientMed/status/701182395400105984
BC21_;2016/02/20;2;0;"Ugly dudes with charisma winning";;;;"701182284628631554";https://twitter.com/BC21_/status/701182284628631554
charisma_ke;2016/02/20;0;0;"世界No.1営業の実績を残した、超一流の人物、佐藤康行が、あなたの心を目覚めさせる音声と動画をプレゼント！　http://ow.ly/p9T9i ";;;;"701182138750636034";https://twitter.com/charisma_ke/status/701182138750636034
TroyWaddell;2016/02/20;0;0;"Emoting? Poor Gerard has charisma & presence which is about as winning as a fart in an elevator. A sad, whining wimp https://twitter.com/Cyclify/status/701180598606376960 …";;;;"701182134988320768";https://twitter.com/TroyWaddell/status/701182134988320768
ArchieStubbs;2016/02/20;0;0;"@ArchieStubbs dead eyes of a shark and the same charisma";Dunfermline, Scotland;@ArchieStubbs;;"701182082110910468";https://twitter.com/ArchieStubbs/status/701182082110910468
RahyuA;2016/02/20;0;0;"昨夜のMステのhttp://charisma.co が頭から離れない(´ε｀；)ゞ";;;;"701181547601219586";https://twitter.com/RahyuA/status/701181547601219586
AprilFricker;2016/02/20;0;0;"Genesis Many Too Many 7" vinyl single record Japanese promo SFL-2322 CHARISMA http://dental-emergency.info/rgncy/dntlm/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=391389801366&vectorid=229466&lgeo=1 …pic.twitter.com/bypXig8TBv";;;;"701181186274676736";https://twitter.com/AprilFricker/status/701181186274676736
