username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greencottage411;2016/02/25;0;0;"@tiffyarlena @HarveyDiMera Want #Days to give Paul a real storyline. Too talented n handsome to not use him. He has class,charisma, charm!";;@tiffyarlena @HarveyDiMera;#Days;"703107951683219456";https://twitter.com/Greencottage411/status/703107951683219456
drjknanda;2016/02/25;0;0;"A Harvard psychologist says there's a personality trait that's just as important as charisma & is easier to develop http://ln.is/businessinsider.com/TdLNS …";;;;"703107938454360064";https://twitter.com/drjknanda/status/703107938454360064
afra_ilmi;2016/02/25;0;0;"#quote Talents and charisma can take you to the top, but only character can keep you there.";;;#quote;"703107367827714048";https://twitter.com/afra_ilmi/status/703107367827714048
Dominatrix_Dior;2016/02/25;0;0;"Break your barriers with charisma";;;;"703107315793137664";https://twitter.com/Dominatrix_Dior/status/703107315793137664
charisma_ke;2016/02/25;0;0;"人類というのは、さまざまな対立や相違、紛争を平和的に解決できる知性と智恵を持っていると信じている。　　リチャード・ブランソン";;;;"703107191637561344";https://twitter.com/charisma_ke/status/703107191637561344
BikerbitchJanet;2016/02/25;6;0;"Pao lakas talaga ng charisma mo jusmiyo @pochoy29 #VoteMaineFPP #KCAhttps://twitter.com/senyoraariana_/status/703092893179707393 …";;@pochoy29;#VoteMaineFPP #KCAhttps;"703107143562440705";https://twitter.com/BikerbitchJanet/status/703107143562440705
imeanho;2016/02/25;0;0;"wait lang natawa ako sa "excuse my charisma" bio ni twitter user unfaithful";;;;"703106818122211328";https://twitter.com/imeanho/status/703106818122211328
osomatsubot_eng;2016/02/25;1;0;"I want something big! Something with charisma! I want to be a legend! A human national treasure!";;;;"703106751403438081";https://twitter.com/osomatsubot_eng/status/703106751403438081
iLove_Charisma;2016/02/25;0;0;"Day 1/Night 1 has been so far , for CIAA !";;;;"703106480707280896";https://twitter.com/iLove_Charisma/status/703106480707280896
nobamanomoreok;2016/02/25;0;1;"It's called charisma, and he doesn't have it... See: Clinton, Obama, Reagan #2016electionhttps://twitter.com/justus4all/status/703102934247079938 …";;;#2016electionhttps;"703106269737984000";https://twitter.com/nobamanomoreok/status/703106269737984000
Charisma_Elf;2016/02/25;0;0;"閃いた！ https://twitter.com/HAL16yu/status/702525081587560448 …";;;;"703104863819821056";https://twitter.com/Charisma_Elf/status/703104863819821056
areadiy;2016/02/25;0;0;"Disney Descendants - Evie MAKEUP Tutorial!​​​ | Charisma Star​​​ http://areadiy.com/disney-descendants-evie-makeup-tutorial%e2%80%8b%e2%80%8b%e2%80%8b-charisma-star%e2%80%8b%e2%80%8b%e2%80%8b/ … #DIY #homemadepic.twitter.com/NS7nAAX910";;;#DIY #homemadepic;"703104708760596480";https://twitter.com/areadiy/status/703104708760596480
DugaBakugeki;2016/02/25;0;0;"【独占】kira☆kira BLACK GAL CHARISMA DANCER ～ポールに絡みつくBLACK BODY～ MOKA http://tiaralog.blog.fc2.com/blog-entry-207.html …pic.twitter.com/ZaP6QX3GgI";;;;"703104141023776768";https://twitter.com/DugaBakugeki/status/703104141023776768
zx11_c2;2016/02/25;0;0;"@Charisma_Elf 値段もお手頃で楽しそう！ レビュー見て検討ですな";;@Charisma_Elf;;"703104139429937153";https://twitter.com/zx11_c2/status/703104139429937153
HEITLKIM;2016/02/25;0;0;"@KSGHEIT yeah . and look your charisma and gay";;@KSGHEIT;;"703104119779622913";https://twitter.com/HEITLKIM/status/703104119779622913
swagurlsx;2016/02/25;0;0;"Nickname: Hanbeen, Charisma Leader, Genius Leader, Leader BI";;;;"703104052817596417";https://twitter.com/swagurlsx/status/703104052817596417
Charisma_Elf;2016/02/25;0;3;"ガルパンはいいゾ☆";;;;"703103789700509696";https://twitter.com/Charisma_Elf/status/703103789700509696
Charisma_Elf;2016/02/25;0;0;"@zx11_c2 広島高潤を試してみて";;@zx11_c2;;"703103345318170625";https://twitter.com/Charisma_Elf/status/703103345318170625
Daashun;2016/02/25;0;0;"I liked a @YouTube video http://youtu.be/hCpu_6dS-eM?a  Charisma Star | Worthy | Maker Studios SPARK";;@YouTube;;"703103019613687809";https://twitter.com/Daashun/status/703103019613687809
todo_matuNr;2016/02/25;0;1;"@osmt_charisma いえいえ！こちらこそ宜しくね！ えー、構ってくれるなら紹介してもいいよー？";;@osmt_charisma;;"703102839413866496";https://twitter.com/todo_matuNr/status/703102839413866496
Volty_natsuki;2016/02/25;0;0;"@Charisma_Elf う、うん……( ◜◡◝ ;)";;@Charisma_Elf;;"703102446000713728";https://twitter.com/Volty_natsuki/status/703102446000713728
Charisma_Elf;2016/02/25;0;0;"@Volty_natsuki 冷静な判断力と言ってｗ";;@Volty_natsuki;;"703101908756500480";https://twitter.com/Charisma_Elf/status/703101908756500480
Charisma_Elf;2016/02/25;0;0;"@akkusu0109 心が強いのではなく、悪い意味で無頼なだけですよんｗ";;@akkusu0109;;"703100856183296001";https://twitter.com/Charisma_Elf/status/703100856183296001
oopp8913;2016/02/25;0;0;"『クマ ぬいぐるみ おもちゃ くま 熊 キャラクター マスコット 子ども用 乗り物 ロッキング 乗れ...』→ [楽天]http://a.r10.to/hGuiwW ";;;;"703100810301829120";https://twitter.com/oopp8913/status/703100810301829120
charisma_neet;2016/02/25;0;0;"【大昌苑】のクッパ(もやしナムル、カクテキ付) ￥500- 。 辛いやつ食べたかったのに〜 まぁでもこれはこれでGOODpic.twitter.com/pL54o15D9u";;;;"703100604235681795";https://twitter.com/charisma_neet/status/703100604235681795
bluntlybeauty;2016/02/25;0;1;"Who knew @donlemon had so much charisma and personality! #TheReal";;@donlemon;#TheReal;"703100561969680385";https://twitter.com/bluntlybeauty/status/703100561969680385
mbeeedil_91;2016/02/25;3;6;"Actually Jiyeon tried hard to "build" her own image with eyeliner & her cold charisma on stage so she won't be called as second Kim Tae Hee.";;;;"703100547516137472";https://twitter.com/mbeeedil_91/status/703100547516137472
Trey_Valeska;2016/02/25;0;0;"@ShinsukeN has the charisma and style of Toshiro Mifune. So much personality in the King of Strong Style. Welcome to NXT King!";;@ShinsukeN;;"703100005641379840";https://twitter.com/Trey_Valeska/status/703100005641379840
Live_Joy_Fully;2016/02/25;0;0;"Sandra D. Robinson founder of Charisma on Camera shares why it’s important to share your story Live Now :http://bit.ly/1V4MUMY ";;;;"703099707787055105";https://twitter.com/Live_Joy_Fully/status/703099707787055105
charisma_ke;2016/02/25;0;0;"決断の場面においては、トップは常に孤独である。　　ピーター・ドラッカー";;;;"703099617928347648";https://twitter.com/charisma_ke/status/703099617928347648
Volty_natsuki;2016/02/25;0;0;"@Charisma_Elf 呑気wwwwwwwwww";;@Charisma_Elf;;"703099456762216448";https://twitter.com/Volty_natsuki/status/703099456762216448
Charisma_Elf;2016/02/25;0;0;"@Volty_natsuki 俺は結構ドライなので、家が無くなった事よりも、その日泊まる場所がない事に慌ててたｗ 後から経緯を聞いて笑い話だったが、それより報告ぐらいしろｗ";;@Volty_natsuki;;"703099278730723328";https://twitter.com/Charisma_Elf/status/703099278730723328
HaylaLola;2016/02/25;0;0;"@marcorubio You looked like a little kid standing on that stage. You certainly aren't a JFK - no charisma and the overbite doesn't help.";;@marcorubio;;"703099111050903552";https://twitter.com/HaylaLola/status/703099111050903552
akkusu0109;2016/02/25;0;0;"@Charisma_Elf エルフ君の心は強い、はっきりわかんだね";;@Charisma_Elf;;"703099039349235713";https://twitter.com/akkusu0109/status/703099039349235713
infinyxflare;2016/02/25;0;0;"The Road to Diamond City - #LetsPlay #Fallout4 MAX Charisma Playthrough #16 - #InfyLivestreamshttp://youtu.be/2wTwCKC8pfY ";;;#LetsPlay #Fallout4 #16 #InfyLivestreamshttp;"703098704132050944";https://twitter.com/infinyxflare/status/703098704132050944
Charisma_Elf;2016/02/25;0;0;"@akkusu0109 その時は、今日泊まるところがない事に慌てて、父親に連絡取って、後から笑い話で済んだけど、離婚前に一言ぐらい言えやｗ";;@akkusu0109;;"703098582912466944";https://twitter.com/Charisma_Elf/status/703098582912466944
HeroOfPompadour;2016/02/25;0;1;"@clevelandrock SHEER CHARISMA AND GUNBOAT DIPLOMACY EXCEPT THE GUNBOATS ARE ON THE LAND USA USA USA USA USA USA USA USA USA USA USA USA";;@clevelandrock;;"703098478143012864";https://twitter.com/HeroOfPompadour/status/703098478143012864
awebdesignnews;2016/02/25;0;0;"Charisma Brush Fonts with Extras http://latestwebdesignnews.com/charisma-brush-fonts-with-extras/ …";;;;"703098188400451589";https://twitter.com/awebdesignnews/status/703098188400451589
manish_salunke;2016/02/25;0;0;"Charisma Brush Fonts with Extras - http://latestwebdesignnews.com/charisma-brush-fonts-with-extras/ … via @awebdesignnews #Creativeoffers";;@awebdesignnews;#Creativeoffers;"703097962063212544";https://twitter.com/manish_salunke/status/703097962063212544
Charisma_Elf;2016/02/25;0;1;"@fumi0819 人の善意も悪意もコントロールできるものじゃないから、安易に求めることはしない方がいいぞｗ";;@fumi0819;;"703097836359983109";https://twitter.com/Charisma_Elf/status/703097836359983109
kenken_jps;2016/02/25;0;0;"嫁と今一緒にハマってる曲が http://Charisma.com のサプリミナル・ダイエット 内容はダイエットダイエット言ってる女をdisる曲← これを振り付け付きでノリノリで２人でサビを歌う←";;;;"703097753182691328";https://twitter.com/kenken_jps/status/703097753182691328
clodnor;2016/02/25;0;0;"Rick Wakeman G'Ole UK vinyl LP album record CAS1162 CHARISMA 1983 http://germany-tips-trip.info/gy/qt/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=291694108969&vectorid=229466&lgeo=1 …pic.twitter.com/97TqJJMn7n";;;;"703097698946195456";https://twitter.com/clodnor/status/703097698946195456
akkusu0109;2016/02/25;0;0;"@Charisma_Elf 俺だったら泣き崩れてた";;@Charisma_Elf;;"703097641555525632";https://twitter.com/akkusu0109/status/703097641555525632
Charisma_Elf;2016/02/25;0;6;"ウチの親が離婚した時は、俺が自衛隊に入っていた時だったな。 半年ぶりの帰宅で驚かせようと企んでいたら、親が離婚していて、妹は結婚していて、家は更地になっていて、みんな別々のマンションに住んでるし、俺の方が驚いたわｗｗｗ";;;;"703097171118174208";https://twitter.com/Charisma_Elf/status/703097171118174208
moriteyo1210;2016/02/25;0;0;"#nowplaying http://Charisma.com  - HATE / アイ アイ シンドロームpic.twitter.com/HV0HVHa8Xn";;;#nowplaying;"703097039526055936";https://twitter.com/moriteyo1210/status/703097039526055936
charisma_bros;2016/02/25;0;0;"ク「兄貴！クイズだ！」 マ「ふっ、私に答えられん問題などない」 ク「問題！オレがこの世で一番好きなモノなぁんだ？ヒントは青！大きな声でどうぞ！」 マ「スライム（ドヤァ）」 ク「…違うだろ。オレよりデカくて…」 マ「ギガンテス（ドヤァァ）」 ク「待ってそれワザと？（でも萌えてる）」";;;;"703097004893704192";https://twitter.com/charisma_bros/status/703097004893704192
IJBRNT;2016/02/25;0;0;"I hate your dp- it's full of your CHARISMA. DIE.";;;;"703096345960157184";https://twitter.com/IJBRNT/status/703096345960157184
AnthraxJones;2016/02/25;0;0;"@wihe123 I only get a certain amount of charisma per month and I ran out about three minutes into that";;@wihe123;;"703096159674302464";https://twitter.com/AnthraxJones/status/703096159674302464
wihe123;2016/02/25;0;0;"@AnthraxJones so much charisma. hope to see another one soon";;@AnthraxJones;;"703096008901656576";https://twitter.com/wihe123/status/703096008901656576
Mujack_ktv;2016/02/25;49;39;"今夜は清春とV系専門店に潜入！レジェンドたちの超貴重な音源が続々登場！初占い体験ではカリスマがまさかの禁◯◯宣言！たかみなの結婚相手も明らかに！さらに注目シンガー藤澤ノリマサが今一番気になってる毛を脱毛！まさかの毛被りでhttp://Charisma.com が妙技も披露！";;;;"703095816056012800";https://twitter.com/Mujack_ktv/status/703095816056012800
ScottIsland;2016/02/25;0;0;"Marco Rubio is one cocky dude. i admire the charisma";;;;"703095291256279040";https://twitter.com/ScottIsland/status/703095291256279040
nanuen;2016/02/25;0;0;"riseofthecommonwoodpile: This tiny man inspires me. He has pride, charisma, and joie de vivre. He’s... https://tmblr.co/ZDE-vr22PUI0v ";;;;"703095135622418433";https://twitter.com/nanuen/status/703095135622418433
OwenLauer;2016/02/25;0;0;"@GiannaIsabella you are amazing on idol. Great charisma, voice, and you steal the show. Captivating!!! Congrats!";;@GiannaIsabella;;"703094879795040256";https://twitter.com/OwenLauer/status/703094879795040256
bebelezaye;2016/02/25;4;0;"I put charisma in my lingo and she fell fo' me";;;;"703094754666414085";https://twitter.com/bebelezaye/status/703094754666414085
HiIm_Charisma;2016/02/25;0;0;"Think imma go to Wawa's real quick";;;;"703094367792148480";https://twitter.com/HiIm_Charisma/status/703094367792148480
chasetorretta;2016/02/25;2;0;"Charisma";;;;"703094143644348418";https://twitter.com/chasetorretta/status/703094143644348418
jhoifeliz;2016/02/25;8;1;"@tagabevelyn @shaidernialden @lovemenggayie True! There are many beautiful ones who lacks charisma. No appeal to fans. #VoteMaineFPP #KCA";;@tagabevelyn @shaidernialden @lovemenggayie;#VoteMaineFPP #KCA;"703093819407880192";https://twitter.com/jhoifeliz/status/703093819407880192
searcherhosting;2016/02/25;0;0;"Super Bowl 50 Makeup Tutorial!​​​ | Charisma Star​​​ http://searcherhosting.com/2016/02/26/super-bowl-50-makeup-tutorial%e2%80%8b%e2%80%8b%e2%80%8b-charisma-star%e2%80%8b%e2%80%8b%e2%80%8b/ …pic.twitter.com/FM5euZrhjD";;;;"703093565774168064";https://twitter.com/searcherhosting/status/703093565774168064
StAnthony_;2016/02/25;0;0;"i put charisma in my liquor when she fell for me, i gave her realness and that's all she gonna get from me";;;;"703093277843550208";https://twitter.com/StAnthony_/status/703093277843550208
TheMadnessHeyYo;2016/02/25;0;1;"@RealIvelisse i hope you get some singles matches and win clean. Use throws and not as many kicks. Your charisma in ring and talent is fun2c";;@RealIvelisse;;"703093061459390465";https://twitter.com/TheMadnessHeyYo/status/703093061459390465
fiery_charisma;2016/02/25;0;0;"ПИЗДОС ПЯТЬ ПЯЯТЬ";;;;"703092737625600001";https://twitter.com/fiery_charisma/status/703092737625600001
fiery_charisma;2016/02/25;0;0;"Пять поставили По менеджменту ПЯТЬ Я НИЧЕ НЕ УЧИЛ";;;;"703092701059633152";https://twitter.com/fiery_charisma/status/703092701059633152
CHARISMA_TORY;2016/02/25;0;0;"They jus wanna be in each other's presence it's beautiful!";;;;"703092699927162880";https://twitter.com/CHARISMA_TORY/status/703092699927162880
CHARISMA_TORY;2016/02/25;0;0;"Pooja & her nigga the cutest!lol";;;;"703092624563924993";https://twitter.com/CHARISMA_TORY/status/703092624563924993
Charisma_Cier;2016/02/25;0;0;"*- He calls me girlfriend and I call him boyfriend.";;;;"703092615395168256";https://twitter.com/Charisma_Cier/status/703092615395168256
