username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nightingalern;2016/03/12;0;0;"Charisma Founder Steve Strang Endorses Ted Cruz for President http://fb.me/119hWYUZs ";;;;"708682286598889472";https://twitter.com/nightingalern/status/708682286598889472
imVicPauleen;2016/03/12;9;5;"DEJA VU: ALDEN AND JAKE ELICIT IRRESISTIBLE CHARISMA AND ADORNMENT read more: http://aldubfiles.blogspot.com/2016/03/deja-vu-alden-and-jake-elicit.html … #ALDUBPaandarNiDudang";;;#ALDUBPaandarNiDudang;"708682211294183424";https://twitter.com/imVicPauleen/status/708682211294183424
altf4gamers;2016/03/12;0;2;"@xdarkagentx @Matt_Abernathy That's why charisma is NEVER my D&D dump stat.";;@xdarkagentx @Matt_Abernathy;;"708682180554149888";https://twitter.com/altf4gamers/status/708682180554149888
northwave_onair;2016/03/12;0;0;"「サプリミナルダイエット」 http://CHARISMA.COM  24:48　 [YouTube: http://bit.ly/1Ju6kJZ ] #northwave";;;#northwave;"708681545804939264";https://twitter.com/northwave_onair/status/708681545804939264
manman23;2016/03/12;0;0;"When I came home from work yesterday, charisma was watchin Crooklyn";;;;"708681424845451264";https://twitter.com/manman23/status/708681424845451264
charisma_momip;2016/03/12;0;0;"キャラバン早苗さんしか出んけどドナキチ入ってるんか？";;;;"708681378276048896";https://twitter.com/charisma_momip/status/708681378276048896
charisma_pinya;2016/03/12;0;0;"なんか放送見たらルシグランデは永遠に引けない気がするぞ";;;;"708681109807112192";https://twitter.com/charisma_pinya/status/708681109807112192
north_wave;2016/03/12;0;0;"「サプリミナルダイエット」 http://CHARISMA.COM  #nwave #nowplayinghttp://youtu.be/4ZdZJMb2-Lo ";;;#nwave #nowplayinghttp;"708681077628358656";https://twitter.com/north_wave/status/708681077628358656
simona_charisma;2016/03/12;0;0;"Hilf uns - Verrate Deine Erwartung an unsere Life Akademie - http://simona-charisma.de/2016/03/06/helft-mir/ …pic.twitter.com/LyePBq7szD";;;;"708681052244611074";https://twitter.com/simona_charisma/status/708681052244611074
corinneniix;2016/03/12;0;0;"with yerin hahaha but my favourite parts of the song are her lines bec surusutururu and her charisma is so good when she sings those lines";;;;"708680862418644992";https://twitter.com/corinneniix/status/708680862418644992
charisma_pinya;2016/03/12;0;0;"なんかフォローはずれたわ";;;;"708680694533206017";https://twitter.com/charisma_pinya/status/708680694533206017
corinneniix;2016/03/12;0;0;"shit i love shinb in luv star so much her charisma is crazy https://www.youtube.com/watch?v=oaczjy5dKW8&ebc=ANyPxKr6sw8Hn5jVnSnCgWSWDAQs7JrmsyhgqOQuJ_5MGUeu_vY5Y19jul0I3CZRJ1w3OPdVyIzpLO92qLBJbYBW0Fz2KYXXXw … she reminded me of sica for a bit during the interaction";;;;"708680590740967428";https://twitter.com/corinneniix/status/708680590740967428
elison0704;2016/03/12;0;1;"Happy birthday Eli#26LoveELIday#HappyIINEELIdayもっともっとcharisma wrapper 期待してるね @ukisskoreapic.twitter.com/nTSSEqgaIL";;@ukisskoreapic;#26LoveELIday #HappyIINEELIday;"708680524919734272";https://twitter.com/elison0704/status/708680524919734272
dj_choudoii;2016/03/12;1;0;"Listening to "http://Charisma.com  Mix" https://www.mixcloud.com/uepon/charismacom-mix/ … by @uepondajya #nowplaying onhttp://Mixcloud.com ";;@uepondajya;#nowplaying;"708680512915841025";https://twitter.com/dj_choudoii/status/708680512915841025
HancockAdam1;2016/03/12;0;0;"Benefits apropos of exploitation the services of a technician charisma put in order studio: rmazsWPGv http://dlvr.it/KmHmQM ";;;;"708680491033964544";https://twitter.com/HancockAdam1/status/708680491033964544
Teru_Joculator;2016/03/12;0;0;"@Charisma_kuzuli お休み、おそ松さん兄さん！";;@Charisma_kuzuli;;"708680312507785216";https://twitter.com/Teru_Joculator/status/708680312507785216
Charisma_kuzuli;2016/03/12;0;0;"@t_hri あ"り"がどう"！！！！（洗面所に飛び込む）";;@t_hri;;"708680306199371776";https://twitter.com/Charisma_kuzuli/status/708680306199371776
Charisma_Eagles;2016/03/12;0;0;"今日の天気:晴のち曇 最高気温3度 最低気温-5度 ツイート数:6(前日比:-1) RTされた数:0(前日比:0) 受け取ったリプライ数:2(前日比:0) ふぁぼられた数:0(前日比:-1) http://www.fau-varda.net/TodaysTwitterLife …";;;;"708680265200050177";https://twitter.com/Charisma_Eagles/status/708680265200050177
Charisma_HanBin;2016/03/12;56;43;"น่ารักกกก งืออ เบบี๋น่ารัก TvTpic.twitter.com/n7POwXIwOi";;;;"708680038221086720";https://twitter.com/Charisma_HanBin/status/708680038221086720
Charisma_kuzuli;2016/03/12;0;0;"っア"ー寝んのヤダーんェエエ"　おやすみー";;;;"708680020328259585";https://twitter.com/Charisma_kuzuli/status/708680020328259585
Subtle_Charisma;2016/03/12;1;0;"And childish Gambino. How could you forget Donald?https://twitter.com/TarynMSMusic/status/708354231095455744 …";;;;"708679989978394624";https://twitter.com/Subtle_Charisma/status/708679989978394624
t_hri;2016/03/12;0;0;"@Charisma_kuzuli （石鹸に唾を吐く）これ、今使わないと唾とれちゃうよ";;@Charisma_kuzuli;;"708679959057805312";https://twitter.com/t_hri/status/708679959057805312
Charisma_Games;2016/03/12;0;0;"@8ll8_999 @1zsss تحب الاسوودد";;@8ll8_999 @1zsss;;"708679874488176640";https://twitter.com/Charisma_Games/status/708679874488176640
Subtle_Charisma;2016/03/12;0;0;"take away the beats and these clowns wouldn't last a dayhttps://twitter.com/_imnotandrew/status/708678960343867392 …";;;;"708679599182446595";https://twitter.com/Subtle_Charisma/status/708679599182446595
charisma_momip;2016/03/12;0;0;"クールの曲はとりあえず連打多くしとけみたいな感じやめろ";;;;"708679578449883136";https://twitter.com/charisma_momip/status/708679578449883136
YaBoiiLuigi;2016/03/12;0;2;"@China_girl77 @PRCapt_Charisma way ahead of you sis lol";Bronx, NY;@China_girl77 @PRCapt_Charisma;;"708679549219803138";https://twitter.com/YaBoiiLuigi/status/708679549219803138
Charisma_kuzuli;2016/03/12;0;0;"@t_hri ばっちい手でチエちゃんに触る訳にゃいかないかんなあ　明日！明日の朝洗うね！多分！";;@t_hri;;"708679489035771905";https://twitter.com/Charisma_kuzuli/status/708679489035771905
SAshowjumping;2016/03/12;0;0;"A really exciting jump off for the 1.40 Discovery Championships 1st. Bronwyn Meredith Short/Font Charisma 2nd.... http://fb.me/SQHQjwwU ";;;;"708679337172738048";https://twitter.com/SAshowjumping/status/708679337172738048
samirkanjilal;2016/03/12;0;0;"Politicizing ,twisting the matter is the game of politicians. They feel that increases their charisma. - http://timesofindia.indiatimes.com/india/In-Bihar-PM-Modi-slams-Congress-praises-chief-minister-Nitish-Kumar/articleshow/51373151.cms …";;;;"708679246412034048";https://twitter.com/samirkanjilal/status/708679246412034048
actor_kwangsoo;2016/03/12;0;0;"Kwang Soo’s nickname was cotton bud was he was young, cause he had no charisma";;;;"708679204783542272";https://twitter.com/actor_kwangsoo/status/708679204783542272
annimae9;2016/03/12;2;0;"Avon Charisma Foaming Bath Oil Leisure Hours Foaming Bath Oil Orig Box #Bonanza #Avon http://bit.ly/1KoTA3r pic.twitter.com/aULuEFEGnE";;;#Bonanza #Avon;"708678974012981248";https://twitter.com/annimae9/status/708678974012981248
_imnotandrew;2016/03/12;0;0;"@Subtle_Charisma it's sad man, the producers with the real talent making these clowns sound good.";;@Subtle_Charisma;;"708678960343867392";https://twitter.com/_imnotandrew/status/708678960343867392
inspirit9197;2016/03/12;1;0;"L on the stage Overflowing charisma #Happy25thLKimDaypic.twitter.com/VahzVxmQMW";;;#Happy25thLKimDaypic;"708678805200568320";https://twitter.com/inspirit9197/status/708678805200568320
sanderdewijs1;2016/03/12;0;0;"@thegarance Wow, that was a DAMN good speech Bill made. If only Hillary had half his skills and charisma! Good for her that she still tries!";;@thegarance;;"708678620735209473";https://twitter.com/sanderdewijs1/status/708678620735209473
ticket_bbs;2016/03/12;0;0;"【求】余っていませんか?! 4/17 (日) http://Charisma.com  FATです。PIGです。フィットネスツアー BAYSIS (神奈川) チケット1枚を定価+手数料+相談でお願いします! なるべく手…http://ticket-bbs.com/charisma-com-tickets/reply-to-topic-409553/ …";;;;"708678476333592577";https://twitter.com/ticket_bbs/status/708678476333592577
Subtle_Charisma;2016/03/12;0;0;"@_imnotandrew you and me both. But that's the generation. Base and beats.";;@_imnotandrew;;"708678206564507648";https://twitter.com/Subtle_Charisma/status/708678206564507648
fyhanixx;2016/03/12;0;0;"Annyeong haseyo, SMRookies charge on charisma Doyoung imnida!";;;;"708678094383489024";https://twitter.com/fyhanixx/status/708678094383489024
Subtle_Charisma;2016/03/12;0;0;"@Isiah_Ryan everything relies on thee rest of this FA tho. If they continue to grab their guys they may go left field on us in the draft";;@Isiah_Ryan;;"708678068811014144";https://twitter.com/Subtle_Charisma/status/708678068811014144
Charisma_Elf;2016/03/12;1;1;"@Charisma_Elf 違う！離脱！";;@Charisma_Elf;;"708678004524748800";https://twitter.com/Charisma_Elf/status/708678004524748800
peachychanyeol;2016/03/12;0;0;"Kai is so fucking hot oh my god his expressions and charisma on stage is seriously no joke";;;;"708677966939574272";https://twitter.com/peachychanyeol/status/708677966939574272
Charisma_Elf;2016/03/12;0;0;"解脱する。";;;;"708677900535341056";https://twitter.com/Charisma_Elf/status/708677900535341056
sakainaoto;2016/03/12;0;0;"コメントゲスト！http://Charisma.com が登場！！ごきげんよう！って素敵！ #vsサカイ";;;#vs;"708677881681960960";https://twitter.com/sakainaoto/status/708677881681960960
hyukenz;2016/03/12;0;0;"Excuse my charisma";;;;"708677740338257920";https://twitter.com/hyukenz/status/708677740338257920
AddAWordBot;2016/03/12;0;0;"Bill Clinton: Hope, Charisma Brest & Controversy #AddaWordRuinaMovie";;;#AddaWordRuinaMovie;"708677685497749504";https://twitter.com/AddAWordBot/status/708677685497749504
Charisma_HanBin;2016/03/12;3;1;"@nidotory คือมีแต่รูปฮันบิน 5555555pic.twitter.com/4sk3LAXx5d";;@nidotory;;"708677678459543552";https://twitter.com/Charisma_HanBin/status/708677678459543552
SeTrataDeTi;2016/03/12;0;0;"It is all about Charisma and Confidence Se trata de Carisma y Confianza http://fb.me/2Z4ca2aSp ";;;;"708677576252792833";https://twitter.com/SeTrataDeTi/status/708677576252792833
managuitaila;2016/03/12;0;1;"@rjcma @paparapapaam charisma lord";;@rjcma @paparapapaam;;"708677444115390464";https://twitter.com/managuitaila/status/708677444115390464
_imnotandrew;2016/03/12;0;1;"@Subtle_Charisma preciate it Bruh, it just kinda blows me that people still let rappers that can't rap get on.";;@Subtle_Charisma;;"708677315623002112";https://twitter.com/_imnotandrew/status/708677315623002112
LaizaLg;2016/03/12;0;0;"Charisma + OPM = @yohan_1127";;@yohan_1127;;"708677147003625472";https://twitter.com/LaizaLg/status/708677147003625472
Subtle_Charisma;2016/03/12;0;0;"@_imnotandrew as you should";;@_imnotandrew;;"708677116544610304";https://twitter.com/Subtle_Charisma/status/708677116544610304
hannahtimbasal;2016/03/12;0;0;"charisma deficiency? dfq";;;;"708677019521802240";https://twitter.com/hannahtimbasal/status/708677019521802240
Subtle_Charisma;2016/03/12;0;0;"@Isiah_Ryan but I can see why you'd want them to draft a WR earlier with this class being so paper thin";;@Isiah_Ryan;;"708676914819497984";https://twitter.com/Subtle_Charisma/status/708676914819497984
Subtle_Charisma;2016/03/12;0;0;"@Isiah_Ryan my hope is for them to trade back, grab Ogbah. Pick up an extra second or third. Grab a MLB and Guard.";;@Isiah_Ryan;;"708676790190022656";https://twitter.com/Subtle_Charisma/status/708676790190022656
graveyardwitch;2016/03/12;0;1;"@JasShrink she really is! Such charisma! Totally magnetic! I'm good. How are you?";;@JasShrink;;"708676721160163332";https://twitter.com/graveyardwitch/status/708676721160163332
Madaza41;2016/03/12;0;1;"@JamesFallows @RDGluck this is true. He's very skilled and has lots of charisma. Keeping in mind, so did Hitler. Charisma doesn't = nice.";;@JamesFallows @RDGluck;;"708676651811528706";https://twitter.com/Madaza41/status/708676651811528706
DerJulian;2016/03/12;0;0;"@MRunge93 Seine eigene Sendung ist stocksteif künstlich&überflüssig. Und sein Charisma ist in etwa wie das von grauer Farbe - Kein Moderator";;@MRunge93;;"708676648493834241";https://twitter.com/DerJulian/status/708676648493834241
dimas_______;2016/03/12;0;2;"@ummuAssegaf I love a woman who is smart, has charisma, and can spark and also carry an intelligent convo.";;@ummuAssegaf;;"708676505300131840";https://twitter.com/dimas_______/status/708676505300131840
Subtle_Charisma;2016/03/12;1;2;"Still hopeful for drafting down a bit and grabbing Emanuel Ogbah, and picking up some extra picks..https://twitter.com/BloggingDirty/status/708674655079571456 …";;;;"708676334818619392";https://twitter.com/Subtle_Charisma/status/708676334818619392
itk_hj;2016/03/12;0;0;"@osmt_charisma や、やめて…！！美味くバターで焼かないで……！！";;@osmt_charisma;;"708676331085500418";https://twitter.com/itk_hj/status/708676331085500418
FlirtRuS;2016/03/12;0;0;"Charisma Cappelli Dominated by Nikki Delano and Ralph http://dlvr.it/KmHTHb pic.twitter.com/yHXJjKB6DE";;;;"708676204216188928";https://twitter.com/FlirtRuS/status/708676204216188928
ko1_sa;2016/03/12;0;0;"サプリミナル・ダイエット http://Charisma.com https://youtu.be/W36BQtGeDIc ";;;;"708675785972801536";https://twitter.com/ko1_sa/status/708675785972801536
UKISSmoments;2016/03/12;23;14;"[ @UKISS_STAFF] Today is the birthday of #UKISS 's charisma rapper #Eli ! It's an even more special day…http://twishort.com/roikc ";;@UKISS_STAFF;#UKISS #Eli;"708675690858729472";https://twitter.com/UKISSmoments/status/708675690858729472
charisma_el;2016/03/12;0;0;"#untitled unmastered";;;#untitled;"708675650417250304";https://twitter.com/charisma_el/status/708675650417250304
t_hri;2016/03/12;0;0;"@Charisma_kuzuli 洗わないと汚いよ？？ばいきんつくよ？？";;@Charisma_kuzuli;;"708675639230861312";https://twitter.com/t_hri/status/708675639230861312
412HoopLegend;2016/03/12;1;2;"Jim Jones couldn't really rap but he had top notch swag and charisma";;;;"708675425770344452";https://twitter.com/412HoopLegend/status/708675425770344452
Isiah_Ryan;2016/03/12;0;1;"@Subtle_Charisma I'm hoping they go WR in the second, so we don't have worse depth than last year.";Indianapolis, IN;@Subtle_Charisma;;"708675392647905280";https://twitter.com/Isiah_Ryan/status/708675392647905280
Charisma_kuzuli;2016/03/12;0;0;"@t_hri 俺もう今日手ぇ洗わない";;@t_hri;;"708675249504522242";https://twitter.com/Charisma_kuzuli/status/708675249504522242
Subtle_Charisma;2016/03/12;0;1;"If they pick up Freeman.. wishful thinking.. But if, I would love for them to go after a developmental WR in the 3-4https://twitter.com/Isiah_Ryan/status/708674573378703360 …";;;;"708675116687859713";https://twitter.com/Subtle_Charisma/status/708675116687859713
charisma_bros;2016/03/12;0;1;"ク「え？兄貴に直して欲しいトコ？うーん…ツンツンなのはデレた時がすげぇ可愛いからなぁ…あぁ敢えていうなら…我慢強すぎる所かな。…ん？いや我慢すんだよアイツ。素直に声出せばいいのに必死に堪えてさ、自分の手を噛んで意地でも出さないから…いやそんな姿もすげぇ煽られ…え？もういいの？」";;;;"708675007568719874";https://twitter.com/charisma_bros/status/708675007568719874
