username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mookiespj;2016/02/14;1;0;"คนที่มี charisma ทำผิดยังไงคนก็พร้อมให้อภัยแถมเอ็นดูอี้กกกกก *รักนุ้ง";;;;"698905857455566848";https://twitter.com/mookiespj/status/698905857455566848
Charisma_a_a;2016/02/14;0;0;"اللهم عالم الغيب والشهادة فاطر السماوات والأرض رب كل شيء ومليكه ، أشهد أن لا إله إلا أنت #أذكار_الصباح_والمساء #Hadith";;;# #Hadith;"698905402432319490";https://twitter.com/Charisma_a_a/status/698905402432319490
ginthegin;2016/02/14;0;0;"@CeceSurfCityUsa Unfortunately, some follow the persona/charisma of a candidate, rather than the internal values & proven record.";;@CeceSurfCityUsa;;"698904962475102208";https://twitter.com/ginthegin/status/698904962475102208
the_social_sage;2016/02/14;0;0;"I asked 10 world-wide experts how to be charming. Here's what they told me.... http://ow.ly/TtK2L  #charm #charisma #confidence";;;#charm #charisma #confidence;"698904564519534592";https://twitter.com/the_social_sage/status/698904564519534592
YaBoiiLuigi;2016/02/14;0;3;"@PRCapt_Charisma @China_girl77 lol somewhat true";Bronx, NY;@PRCapt_Charisma @China_girl77;;"698904487499603970";https://twitter.com/YaBoiiLuigi/status/698904487499603970
charisma_neet;2016/02/14;0;0;"京都からの夜行バスのりすごしたぜー！！！！ ！！！pic.twitter.com/YWLEl4Ss40";;;;"698904389973516288";https://twitter.com/charisma_neet/status/698904389973516288
simonpennysmith;2016/02/14;0;1;"Never heard such a smug jargon talking no mark suit. All the charisma and skill of a tin of boot polish https://twitter.com/dthevillan/status/698902325990072321 …";;;;"698904333908385793";https://twitter.com/simonpennysmith/status/698904333908385793
yasaka_15;2016/02/14;0;0;"@komatz_charisma なにか聞こえた気がしたけど気のせいか( ˘ω˘ )まだあそこは並んでるんですかねぇ？一度行ってみたい( ˘ω˘ )";;@komatz_charisma;;"698903983574773760";https://twitter.com/yasaka_15/status/698903983574773760
TashaSofia96_;2016/02/14;0;0;"When i heard a song "HOT PINK", i feel a strong charisma and i feel i wanna dance charismatically";;;;"698903614178271233";https://twitter.com/TashaSofia96_/status/698903614178271233
PRCapt_Charisma;2016/02/14;0;1;"@P11nkXBL Happy Valentine's day #TeamSingle";;@P11nkXBL;#TeamSingle;"698903332757180419";https://twitter.com/PRCapt_Charisma/status/698903332757180419
PRCapt_Charisma;2016/02/14;1;3;"@China_girl77 @YaBoiiLuigi so go watch it little foot its the perfect valentines day movie for you and soldier lol";;@China_girl77 @YaBoiiLuigi;;"698903014770216961";https://twitter.com/PRCapt_Charisma/status/698903014770216961
Charisma_the_pr;2016/02/14;0;0;"Unrelenting concerns affecting your career are more critical t... More for Leo http://bit.ly/xjQYj7 ";;;;"698902770993098754";https://twitter.com/Charisma_the_pr/status/698902770993098754
greecerealestat;2016/02/14;0;0;"Αν αυτή είναι η Ευρώπη, τότε, χάρισμα σας: Αδικούν κατάφωρα τον ελληνικό λαό http://fb.me/7bolAWFWr ";;;;"698902763594502144";https://twitter.com/greecerealestat/status/698902763594502144
__Tvpical;2016/02/14;1;1;"charisma real she feels my pain";;;;"698902336421277696";https://twitter.com/__Tvpical/status/698902336421277696
beetjepatetje;2016/02/14;3;0;"Labas na team eyebags @rixelle05 @chridol @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @myQuEeN08 @charisma_b #ALDUBSigawNgPuso";;@rixelle05 @chridol @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @myQuEeN08 @charisma_b;#ALDUBSigawNgPuso;"698902232096489473";https://twitter.com/beetjepatetje/status/698902232096489473
Banele_Charisma;2016/02/14;0;0;"You mean Arsenal's UEFA medal?https://twitter.com/Tokyo_Trev/status/698900584049590272 …";;;;"698901879544217601";https://twitter.com/Banele_Charisma/status/698901879544217601
LuvMy_Charisma;2016/02/14;0;0;"#TheDayBeyTurnedBlack http://www.youtube.com/watch?v=ociMBfkDG1w&sns=tw … via youtube";;;#TheDayBeyTurnedBlack;"698901282086465536";https://twitter.com/LuvMy_Charisma/status/698901282086465536
soldatlunga;2016/02/14;0;0;"@Banele_Charisma";;@Banele_Charisma;;"698900822239920128";https://twitter.com/soldatlunga/status/698900822239920128
Charisma_selda;2016/02/14;0;0;"I forgot to.make mommy a Valentines day card.. That so use to be my routine.. :/ There's still time though Cause I love her...";;;;"698900686403190785";https://twitter.com/Charisma_selda/status/698900686403190785
FAIRYLIGHTDODIE;2016/02/14;1;1;"Charisma- idk why but sunsets pic.twitter.com/apHVHk2gal";;;;"698900444014321664";https://twitter.com/FAIRYLIGHTDODIE/status/698900444014321664
BirthdaySuit_;2016/02/14;1;1;"I'm winning not Bc I'm I'm super pretty but Bc my personality takes me far. U don't have my charisma & charm... & I'm funny as shit!!!";;;;"698900320299036672";https://twitter.com/BirthdaySuit_/status/698900320299036672
Charisma_Tweets;2016/02/14;0;1;"Spreading love and positivity to everyone. Enjoy your day ️";;;;"698900184252706816";https://twitter.com/Charisma_Tweets/status/698900184252706816
LuvMy_Charisma;2016/02/14;0;0;"I do NOT fool with candy regularly, but SOUR PATCH KIDS?!? Oh yeah http://fb.me/5ce5dgGGp ";;;;"698900175977373696";https://twitter.com/LuvMy_Charisma/status/698900175977373696
crazyy_charisma;2016/02/14;0;0;"Missing my Valentine but loving him from far away!";;;;"698900131857346560";https://twitter.com/crazyy_charisma/status/698900131857346560
yi_lock;2016/02/14;0;0;"http://Charisma.com ";;;;"698900107563905025";https://twitter.com/yi_lock/status/698900107563905025
Custodieva;2016/02/14;0;0;"Анальные игры Charisma Cappelli и Mick Blue в ванной | brazzers porn | Anal | Gonzo | Blonde | Sex T - http://pron24.com/182024/ ";;;;"698899823123152898";https://twitter.com/Custodieva/status/698899823123152898
iamkpopcian;2016/02/14;0;0;"yung di mapatawad ang charisma magperform sa stage “pakita-abs” pa, reality check: Wonho flies~~~... http://tmblr.co/ZJ63Yo21kny01 ";;;;"698899784090980353";https://twitter.com/iamkpopcian/status/698899784090980353
LuvMy_Charisma;2016/02/14;0;0;"http://fb.me/YdoFe5Hv ";;;;"698899617891622912";https://twitter.com/LuvMy_Charisma/status/698899617891622912
charisma_news;2016/02/14;1;3;"The spirit of grief rises to take the fight out of God's people http://goo.gl/754RoL ";;;;"698899583720554496";https://twitter.com/charisma_news/status/698899583720554496
AlineTeston;2016/02/14;0;0;"Honestly I'm kinda happy that Charisma Carpenter's character will show some interest in Jay. At this point I'll take anything! #ChicagoPD";;;#ChicagoPD;"698899564150005761";https://twitter.com/AlineTeston/status/698899564150005761
charisma_bros;2016/02/14;0;0;"＜深夜のマイエラ作業推進bot＞ マ「まだ起きているのか。寝る間も惜しんで熱心にやるべき事に励む、その姿勢は実に素晴らしい。…勿論、それが本当に君の『やるべき事』であるのなら…だがな（蔑睨）」 ク「…皆様こんばんは。深夜の嫌味のお時間です（苦笑）…作業進める？それとも寝る？」";;;;"698899531715387392";https://twitter.com/charisma_bros/status/698899531715387392
rsmfl_0421;2016/02/14;0;0;"@natsu_charisma 明日、部活ある…？";;@natsu_charisma;;"698899295932526592";https://twitter.com/rsmfl_0421/status/698899295932526592
_idaida;2016/02/14;0;0;"@IdaDobnik thanks charisma";;@IdaDobnik;;"698899260213956609";https://twitter.com/_idaida/status/698899260213956609
charisma_lord;2016/02/14;0;0;"I’m ready to engage with my 6 new followers in the past week. I know them viahttp://www.crowdfireapp.com/?r=tw ";;;;"698899233135529984";https://twitter.com/charisma_lord/status/698899233135529984
LuvMy_Charisma;2016/02/14;0;0;"http://fb.me/7FmJLCSUT ";;;;"698899231155818496";https://twitter.com/LuvMy_Charisma/status/698899231155818496
krizzaIV;2016/02/14;0;0;"RT MissCarla0922: Damn this walking charisma. #VoteKathrynFPP #KCApic.twitter.com/xVN62vL5R6";;;#VoteKathrynFPP #KCApic;"698899230732242944";https://twitter.com/krizzaIV/status/698899230732242944
armycavite;2016/02/14;0;0;"Rt RT MissCarla0922: Damn this walking charisma. #VoteKathrynFPP #KCApic.twitter.com/ttuLRmXmn6";;;#VoteKathrynFPP #KCApic;"698899118484279296";https://twitter.com/armycavite/status/698899118484279296
real_stephanie;2016/02/14;1;1;"Sabia que a Ana ficaria... She got the charisma, uniqueness, nerve and talent #thevoicekidsbr";;;#thevoicekidsbr;"698898945884450816";https://twitter.com/real_stephanie/status/698898945884450816
FinalUniqueName;2016/02/14;0;0;"@LewisHarsley @bethesda Charisma 3... ouch";;@LewisHarsley @bethesda;;"698898930386382848";https://twitter.com/FinalUniqueName/status/698898930386382848
tjritter79;2016/02/14;0;1;"@Billhic02785574 There is NO other "rich" man,except Steve Forbes,who showed he's willing to serve the people,Forbes never had the charisma.";;@Billhic02785574;;"698898604283400192";https://twitter.com/tjritter79/status/698898604283400192
hotaru_n;2016/02/14;0;1;"残るはひとつ！なーんだ！？w 広瀬香美 charisma .com Perfume LINDBERG MWAM M 神聖かまってちゃん 9mm Parabellum Bullet 50TA 水曜日のカンパネラ #好きなアーティスト当てるまで帰れま10";;;#;"698898038392107014";https://twitter.com/hotaru_n/status/698898038392107014
Banele_Charisma;2016/02/14;0;0;"Must pass the numbers of your "student" so she can also cook this sidrhttps://twitter.com/soldatlunga/status/698896238230577152 …";;;;"698897996017176576";https://twitter.com/Banele_Charisma/status/698897996017176576
fluffyfurryyuri;2016/02/14;2;1;"Last HVD in time for my timezone, from Cate (again @tvhdln's) and Charisma! Colors later. (Base: nextlvl-adopts@dA) pic.twitter.com/h2zMawY2iZ";;@tvhdln @dA;;"698897982708551680";https://twitter.com/fluffyfurryyuri/status/698897982708551680
sabethrs;2016/02/14;0;0;"Untung di operator ya mbak gak didepan liatin org gandengan muluuu… (w/ Charisma at @grandastonjogja) [pic] —https://path.com/p/NtMfT ";Gondokusuman, Indonesia;@grandastonjogja;;"698897954585743360";https://twitter.com/sabethrs/status/698897954585743360
DariusTheDude;2016/02/14;2;0;"@Braxooo @shawtygl0 oh yeah. That little nigga be lit straight going in like "turn my shit up!" Yeah he got charisma turn up little Nigga";;@Braxooo @shawtygl0;;"698897705930661888";https://twitter.com/DariusTheDude/status/698897705930661888
LuvMy_Charisma;2016/02/14;0;0;"Where is this infamous bathroom located? Lol I keep seeing pics of ppl in its mirror (el do). It's painted some shade of blue ";;;;"698897258193031169";https://twitter.com/LuvMy_Charisma/status/698897258193031169
macdoodled;2016/02/14;0;0;"@thehill Mussolini with charisma?";;@thehill;;"698897171274293248";https://twitter.com/macdoodled/status/698897171274293248
KXTRXNGFXRD;2016/02/14;0;0;"RT MissCarla0922: Damn this walking charisma. #VoteKathrynFPP #KCApic.twitter.com/QK5lP5t8Fn";;;#VoteKathrynFPP #KCApic;"698897023324590080";https://twitter.com/KXTRXNGFXRD/status/698897023324590080
LuvMy_Charisma;2016/02/14;0;0;".....I'm just saying http://fb.me/7OY0V1vfH ";;;;"698896962570088448";https://twitter.com/LuvMy_Charisma/status/698896962570088448
CASSIEDUGGER;2016/02/14;0;0;"You don't have to show a lot charisma, wit, and sex appeal to prove that you have substance. #Astrology #Feb14 #horoscopes";;;#Astrology #Feb14 #horoscopes;"698896869158551572";https://twitter.com/CASSIEDUGGER/status/698896869158551572
mmelissam;2016/02/14;0;0;"Being a leader gives you charisma. Seth Godin";;;;"698896479247851521";https://twitter.com/mmelissam/status/698896479247851521
Charisma_Eagles;2016/02/14;0;0;"今日の天気:雪 最高気温-2度 最低気温-4度 ツイート数:8(前日比:+6) RTされた数:0(前日比:0) 受け取ったリプライ数:4(前日比:+4) ふぁぼられた数:0(前日比:0) http://www.fau-varda.net/TodaysTwitterLife …";;;;"698896463393214464";https://twitter.com/Charisma_Eagles/status/698896463393214464
crazyy_charisma;2016/02/14;0;0;"Except Jorge and Emily I tell them everything";;;;"698896258837012480";https://twitter.com/crazyy_charisma/status/698896258837012480
Banele_Charisma;2016/02/14;0;0;"Danny Welbeck is a legend";;;;"698896197344501760";https://twitter.com/Banele_Charisma/status/698896197344501760
crazyy_charisma;2016/02/14;0;0;"I never feel obligated to tell ppl things";;;;"698896145850855424";https://twitter.com/crazyy_charisma/status/698896145850855424
zmuzikpraDoocer;2016/02/14;0;0;"We are doing this Love Medley at Church that Adrian Maclin came up with Charisma Shelton Jay Gsm NallFred Booker http://fb.me/QYm3OTUS ";;;;"698895871384141824";https://twitter.com/zmuzikpraDoocer/status/698895871384141824
RwdHbib;2016/02/14;1;1;"Saad Hariri 2.0 ; such a drastic improvement in speech and charisma and skills. All that time away were well invested. #ذكرى_اغتيال_الحريري";;;#;"698895869781749761";https://twitter.com/RwdHbib/status/698895869781749761
_owmaj;2016/02/14;0;1;"@mizhv_ sorna lam mo naman charisma ko diba HAHAHA kahit bata kakausapin at kakausapin ako /wink wink";;@mizhv_;;"698895779776327680";https://twitter.com/_owmaj/status/698895779776327680
FrankBrackenh;2016/02/14;0;0;"@spdbawue stellt Spitzenkandidaten ohne Charisma auf, grenzt sich nicht vom Koalitionspartner ab & wundert sich über Umfragetief. @spdde ade";;@spdbawue @spdde;;"698895706476711937";https://twitter.com/FrankBrackenh/status/698895706476711937
cryptbooks;2016/02/14;0;2;"Suddenly you chance upon a poltroon with zero charisma. Listless beyond words, it reminds you of your cousin Sekamet.";;;;"698895295694946306";https://twitter.com/cryptbooks/status/698895295694946306
charisma_bros;2016/02/14;0;0;"【働く兄弟パロ：宅配業者②】 ク「ピンポーン…マルチェロさーん宅配でーす！」 マ「（不機嫌そうな顔で）…ご苦労…」←例のごとく風呂上り ク「はい今日も素敵ですねー。じゃあ印鑑お願いしますねー」 マ「…（ピタッと止まる）…これは何だ？」 ク「婚姻届ですが何か？（極上笑）」";;;;"698895250085941249";https://twitter.com/charisma_bros/status/698895250085941249
FicOfSS501;2016/02/14;0;0;"yes @SBS_MTV we always love #더쇼 double S #SS301 Sexy charisma";;@SBS_MTV;# #SS301;"698895222416269312";https://twitter.com/FicOfSS501/status/698895222416269312
hotaru_n;2016/02/14;0;1;"正解出てたからまた更新。 広瀬香美 charisma .com Perfume LINDBERG MAN WITH A MISSION M 神聖かまってちゃん 9mm Parabellum Bullet 5 水曜日のカンパネラ #好きなアーティスト当てるまで帰れま10";;;#;"698895135732428800";https://twitter.com/hotaru_n/status/698895135732428800
charisma_sinkyu;2016/02/14;0;0;"ともあれ 2014.10→2015.10ときたら2016.10も期待しちゃうよねー";;;;"698895081277775874";https://twitter.com/charisma_sinkyu/status/698895081277775874
adi_charisma;2016/02/14;0;1;"Jadi diri sendiri itu penting, tapi berlaku baik lebih penting. Jadi biasakan berlaku baik sampai sifat itu akhirnya menjadi bagian dirimu.";;;;"698894828696801280";https://twitter.com/adi_charisma/status/698894828696801280
charisma_sinkyu;2016/02/14;1;8;"2015年10月号ダ・ヴィンチの日エ連のインタビュー記事見逃してた…！ 9月にはおっかけ始めてたハズなんだけどあれーpic.twitter.com/u8S3h9XfnS";;;;"698894460545998848";https://twitter.com/charisma_sinkyu/status/698894460545998848
BasBlair;2016/02/14;0;0;"@derekhaas @bushslays clearly this is to do with charisma's character, BUT I DONT UNDERSTAND";;@derekhaas @bushslays;;"698894363607355392";https://twitter.com/BasBlair/status/698894363607355392
EthanJarnagin;2016/02/14;0;1;"@Acekillcard @Fallout @MsJillyJelly lol I guess his charisma skill wasn't high enough";;@Acekillcard @Fallout @MsJillyJelly;;"698894029115805696";https://twitter.com/EthanJarnagin/status/698894029115805696
BurakDilekk;2016/02/14;0;0;"Charisma Jeans'dayım Elazığ'da https://www.swarmapp.com/c/cfpRgvobSSe ";Elazığ, Türkiye;;;"698893867983204352";https://twitter.com/BurakDilekk/status/698893867983204352
ethelredhardred;2016/02/14;0;0;"As a @realDonaldTrump supporter, I might get some flack for this, but I really love House Speaker Paul Ryan. He's got that JFK charisma <3";;@realDonaldTrump;;"698893764031598592";https://twitter.com/ethelredhardred/status/698893764031598592
