username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Charisma_HanBin;2016/04/29;1;1;"@YG_iKONIC 잘자애들";;@YG_iKONIC;;"726080151969095680";https://twitter.com/Charisma_HanBin/status/726080151969095680
Charisma_Tweets;2016/04/29;0;0;"Keep The Family Close";;;;"726080008582615040";https://twitter.com/Charisma_Tweets/status/726080008582615040
CharismaCarpcn;2016/04/29;0;0;"@NicholasBrcndcn I would love to go out a date with you, Nick. [Charisma nodded her head with a smile.]";;@NicholasBrcndcn;;"726079938114273280";https://twitter.com/CharismaCarpcn/status/726079938114273280
yi_lock;2016/04/29;0;0;"http://Charisma.com ";;;;"726079305239789568";https://twitter.com/yi_lock/status/726079305239789568
Bombix;2016/04/29;0;1;"@MANAfoodbar Class, charisma and the win - We can't help but say Awesome!";;@MANAfoodbar;;"726079235014565888";https://twitter.com/Bombix/status/726079235014565888
TavistockReeves;2016/04/29;0;0;"#Jesus Cancer Flees Woman's Body at the Name of Jesus - Charisma News http://fxmb.info/LBFkGH  via #hngpic.twitter.com/JgBxa7d1Cd";;;#Jesus #hngpic;"726079137555738625";https://twitter.com/TavistockReeves/status/726079137555738625
GIA_tatted;2016/04/29;2;4;"@PRCapt_Charisma @CapN408 @Virtue_Harmful @CGxMercenary @MrLXC @fragoutcc @Clayster @classiclowlifehttps://twitter.com/gamechangerorg/status/726076530091151360 …";;@PRCapt_Charisma @CapN408 @Virtue_Harmful @CGxMercenary @MrLXC @fragoutcc @Clayster @classiclowlifehttps;;"726079034942181377";https://twitter.com/GIA_tatted/status/726079034942181377
KaspervanKooten;2016/04/29;1;0;"Prachtig. Raadsel. Immens. Nelson. Charisma. Ex-machina. pic.twitter.com/5jUeOR3wm4";;;;"726078903656263681";https://twitter.com/KaspervanKooten/status/726078903656263681
datrhaa;2016/04/29;0;0;"#Charisma #Cappelli #Looks So #Sexy When She #Cums http://bit.ly/1N750ic pic.twitter.com/7lMtBUGL8d";;;#Charisma #Cappelli #Looks #Sexy #Cums;"726078647203831810";https://twitter.com/datrhaa/status/726078647203831810
charisma_bros;2016/04/29;0;1;"＜深夜のマイエラ作業推進bot＞ マ「まだ起きているのか。寝る間も惜しんで熱心にやるべき事に励む、その姿勢は実に素晴らしい。…勿論、それが本当に君の『やるべき事』であるのなら…だがな（蔑睨）」 ク「…皆様こんばんは。深夜の嫌味のお時間です（苦笑）…作業進める？それとも寝る？」";;;;"726078618636439553";https://twitter.com/charisma_bros/status/726078618636439553
ShivaKap;2016/04/29;0;0;"IMO, Congress has no charisma today but just money n paid media to survive.";;;;"726078116615974913";https://twitter.com/ShivaKap/status/726078116615974913
HotPriceShop;2016/04/29;0;0;"Best savings for Fashion Bed Group Charisma Copper Chrome Bed Order Now #Bestbuy at http://goo.gl/T7CCZS pic.twitter.com/s1IeCHKkDN";;;#Bestbuy;"726078112350408704";https://twitter.com/HotPriceShop/status/726078112350408704
shawnshemelia;2016/04/29;0;0;"Target Finally Responds to Massive Boycott and You Won't Believe What They Said — Charisma News @target are fools!! http://www.charismanews.com/us/56818-target-finally-responds-to-massive-boycott-and-you-won-t-believe-what-they-said …";;@target;;"726078033065562113";https://twitter.com/shawnshemelia/status/726078033065562113
esperjags;2016/04/29;0;0;"@arzlgarcia GRABE ANG DAMING TAO MAINE CHARISMA IBANG KLASE #ALDUBPoreberMahal";;@arzlgarcia;#ALDUBPoreberMahal;"726077975691558912";https://twitter.com/esperjags/status/726077975691558912
LuvMy_Charisma;2016/04/29;0;0;"I swear dude has #NoChill Kmdsl http://fb.me/15TsgegvC ";;;#NoChill;"726077975347634176";https://twitter.com/LuvMy_Charisma/status/726077975347634176
VVOOZl;2016/04/29;5;9;"Would be very very extra sometimes like he'd always be charming the kid with his good looks and charisma pic.twitter.com/SyBYmwV1Yp";;;;"726077622195621888";https://twitter.com/VVOOZl/status/726077622195621888
RikaAdrina;2016/04/29;0;0;"@AriefAzman that and his charisma c: i like iron man's ego cos he adds in the sarcastic funny moments in each movie that he's in";;@AriefAzman;;"726077428506882050";https://twitter.com/RikaAdrina/status/726077428506882050
giezibe21;2016/04/29;0;0;"@IBGDRGN im still stuck on you. yeah. but pls help me with @kcuteyohan i just cant handle his charisma. aigoo~ >.<";;@IBGDRGN @kcuteyohan;;"726077151821189120";https://twitter.com/giezibe21/status/726077151821189120
Charisma_Eagles;2016/04/29;0;0;"今日の天気:晴時々雪 最高気温7度 最低気温3度 ツイート数:8(前日比:+4) RTされた数:0(前日比:0) 受け取ったリプライ数:0(前日比:-1) ふぁぼられた数:1(前日比:-1) http://www.fau-varda.net/TodaysTwitterLife …";;;;"726076975626903552";https://twitter.com/Charisma_Eagles/status/726076975626903552
charisma_news;2016/04/29;0;0;"Rev. Samuel Rodriguez says the problem with @realDonaldTrump isn't racism ... http://www.charismanews.com/politics/primaries/56848-rev-samuel-rodriguez-the-problem-with-donald-trump-isn-t-racism …";;@realDonaldTrump;;"726076859860013056";https://twitter.com/charisma_news/status/726076859860013056
Bubba_Charisma;2016/04/29;0;0;"Lol";;;;"726076679400001536";https://twitter.com/Bubba_Charisma/status/726076679400001536
t3hcurs3;2016/04/29;0;0;"@MrEricRush it's not just Dana making Conor money at this point. His charisma and skill has brought in more than 10% of the UFC's revenue.";;@MrEricRush;;"726076614010884096";https://twitter.com/t3hcurs3/status/726076614010884096
sandymark999;2016/04/29;0;1;"@moonsez Jalwa is an Urdu word, it means“charisma/luster/splendor/display/show” in English, while in Hindi it's called as “pratibha";;@moonsez;;"726076402068496384";https://twitter.com/sandymark999/status/726076402068496384
monstaiem;2016/04/29;0;0;"excuse my charisma";;;;"726076398847201281";https://twitter.com/monstaiem/status/726076398847201281
JuhaPalosaari1;2016/04/29;0;0;"Claudio Ranieri: a gentle and principled man on the verge of immortality http://gu.com/p/4tm9h/stw  @LCFC #ClaudioRanieri #leadership #charisma";;@LCFC;#ClaudioRanieri #leadership #charisma;"726076341053997056";https://twitter.com/JuhaPalosaari1/status/726076341053997056
Scharlatan_HH;2016/04/29;1;0;"#OffenerWorkshop #Charisma "gigantisch" (Zitat TN) #Folgeworkshop ausgebucht #FreiePlätze in http://www.sommerakademie-scharlatan.de pic.twitter.com/1mAc5X3pcx";;;#OffenerWorkshop #Charisma #Folgeworkshop #FreiePl;"726076271889887232";https://twitter.com/Scharlatan_HH/status/726076271889887232
LuvMy_Charisma;2016/04/29;0;0;"Unfortunately, the black man's legacy is dangerous.... It's funny how Prince has always been a perfect picture of... http://fb.me/2lnn1Fiwi ";;;;"726075952984268803";https://twitter.com/LuvMy_Charisma/status/726075952984268803
fhrk7;2016/04/29;0;0;"sometimes they just dress well or have charisma. i can't refuse a charismatic guy hahaha";;;;"726075913255821312";https://twitter.com/fhrk7/status/726075913255821312
Charisma_Kyb;2016/04/29;0;0;"ญี่ปุ่นนี่ชอบตีตลาดแบบเมมเบอร์คนนี้สีนี้ เมมเบอร์คนนี้สีนี้นะ ดูแล้วนึกว่าพวกเรนเจอร์555++";;;;"726075702009683969";https://twitter.com/Charisma_Kyb/status/726075702009683969
DEEMO10_;2016/04/29;0;0;"[THAI SUB] 130826 Beatle Code2 EXO Baekhyun show charisma with piano https://youtu.be/Q_IWtNeQbvo  via @YouTube";;@YouTube;;"726075695382683648";https://twitter.com/DEEMO10_/status/726075695382683648
SayWhatSugar;2016/04/29;0;1;"Those men & many other men are black holes of charisma & so is Vikander. Being a feminist doesn't mean I have to love & support all women.";;;;"726075493510848512";https://twitter.com/SayWhatSugar/status/726075493510848512
freeryantoday;2016/04/29;0;0;"@Blueliberals They are going to make the wrong choice. Lol. Conservatives seem to be incapable of picking charisma.";;@Blueliberals;;"726075357523111937";https://twitter.com/freeryantoday/status/726075357523111937
wonfuckyu;2016/04/29;0;0;"handsome Chan.. Charisma pic.twitter.com/2CeWqWGJgg";;;;"726075346559311872";https://twitter.com/wonfuckyu/status/726075346559311872
DontGetJASy;2016/04/29;0;1;"@Subtle_Charisma";;@Subtle_Charisma;;"726075217039245313";https://twitter.com/DontGetJASy/status/726075217039245313
SayWhatSugar;2016/04/29;0;0;"I suppose they've missed the nearly daily rants on the black holes of charisma that are the Hemsworths and Renner of the House Asshole?";;;;"726075201658593280";https://twitter.com/SayWhatSugar/status/726075201658593280
charisma_news;2016/04/29;2;0;"Over 1 million #BoycottTarget over #transgender #bathroom http://bit.ly/1VXHXJc ";;;#BoycottTarget #transgender #bathroom;"726074930769465346";https://twitter.com/charisma_news/status/726074930769465346
mlp_Chimie;2016/04/29;0;1;"*Chimie observes the rather energetic mare* (Hmm... maybe I'll give her a job offer sometime. HER CHARISMA IS, LIKE, RIDICULOUS!)";;;;"726074846841425921";https://twitter.com/mlp_Chimie/status/726074846841425921
YumaInaura;2016/04/29;0;0;"women focus to man's environment more than their charisma.";;;;"726074748430475264";https://twitter.com/YumaInaura/status/726074748430475264
MLadynoirBot;2016/04/29;0;0;"You don't recognize my look and charisma?";;;;"726074483119771649";https://twitter.com/MLadynoirBot/status/726074483119771649
SyncUpNola;2016/04/29;0;0;"Talent? Charisma? Band leader? Solo or group? That special something? Already have a record? There's a lot of variables to signing @Motema";;@Motema;;"726074443043344385";https://twitter.com/SyncUpNola/status/726074443043344385
elnikow;2016/04/29;0;1;"@GregPogorzelski Hmm... Astropia et Zero Charisma, j'imagine? J'me souviens plus avec précision.";;@GregPogorzelski;;"726074406049452032";https://twitter.com/elnikow/status/726074406049452032
just4kicksmusic;2016/04/29;4;10;"you can pre-order @HackettOfficial The Charisma Years: 1975 - 1983 9LP-Box http://www.justforkicks.de  #ltd #vinylpic.twitter.com/9aJnePcAeW";;@HackettOfficial;#ltd #vinylpic;"726074109789085697";https://twitter.com/just4kicksmusic/status/726074109789085697
LeashyTwin;2016/04/29;0;4;"@YaBoiiLuigi @PRCapt_Charisma @China_girl77 lol, I'm on my way to the market. I can download it when I get back home.";;@YaBoiiLuigi @PRCapt_Charisma @China_girl77;;"726073813126004736";https://twitter.com/LeashyTwin/status/726073813126004736
zhoujieqioing;2016/04/29;1;1;"@Rapmon94_bts over floating charisma";;@Rapmon94_bts;;"726073683228262404";https://twitter.com/zhoujieqioing/status/726073683228262404
IM_yongsu;2016/04/29;0;0;"@ProfaneHooligan //I'd say it's pretty hard to make a drawing reprentative of charisma and inner beauty And I don't think you have a pigface";;@ProfaneHooligan;;"726073482942025729";https://twitter.com/IM_yongsu/status/726073482942025729
charisma_bros;2016/04/29;0;0;"【童話パロ：ピーターパン】 マ「深夜寝室に窓から侵入。弁解の余地などないと思うが？」 ク「だから！オレはピーターパン！ネバーランドに連れて行ってあげｒ」 マ「頼んでない。…で、肩の上のそれは？」 ク「妖精…」 マ「…」 ク「…超高性能カメラです」 マ「決まりだ。通報する（蔑視）」";;;;"726072969361940480";https://twitter.com/charisma_bros/status/726072969361940480
LuvMy_Charisma;2016/04/29;0;0;"Guess who?????? None other than #AlisiaDShawnSwiftDismuke #Mommy I think she was 19 at the time… https://www.instagram.com/p/BEyhk7HwOO_/ ";;;#AlisiaDShawnSwiftDismuke #Mommy;"726072867083960320";https://twitter.com/LuvMy_Charisma/status/726072867083960320
LeaderPS;2016/04/29;0;0;"@Charisma_HanBin ช่วยกดบัตร5800เผื่อหน่อยค่ะ กลัวกดไม่ทันน";;@Charisma_HanBin;;"726072865506762753";https://twitter.com/LeaderPS/status/726072865506762753
_Columboo;2016/04/29;0;0;"@vdputter omdat greet het charisma van een lavabo heeft?";;@vdputter;;"726072670605942784";https://twitter.com/_Columboo/status/726072670605942784
adellama_;2016/04/29;1;0;"He can be sexy, cute, charisma, pure, and also funny. HAHA that's true @0430yes #장우영생일축하해pic.twitter.com/7sIsnodjoF";;@0430yes;#;"726072139267211264";https://twitter.com/adellama_/status/726072139267211264
Subtle_Charisma;2016/04/29;0;0;"@DontGetJASypic.twitter.com/URSTep0yrb";Valdosta, GA;@DontGetJASypic;;"726072039170265088";https://twitter.com/Subtle_Charisma/status/726072039170265088
WJSN_CSJ;2016/04/29;0;0;"@JHsongalice 역시 앨리스언니! i want to see your charisma more *-*";;@JHsongalice;;"726071855992344576";https://twitter.com/WJSN_CSJ/status/726071855992344576
ZczZzcz;2016/04/29;0;0;"#EndTimes Charisma News John Piper: Should Christians Cremate Their Loved Ones? Charisma News Times are… http://fxmb.info/LBFCKj  via #hng";;;#EndTimes #hng;"726071841840750596";https://twitter.com/ZczZzcz/status/726071841840750596
DontGetJASy;2016/04/29;0;0;"@Subtle_Charisma Ima be cooking on the grill with AD sorry I have no time for games lol";;@Subtle_Charisma;;"726071610306924544";https://twitter.com/DontGetJASy/status/726071610306924544
JohnnyWansing;2016/04/29;0;0;"Recommend Fashion Bed Group Charisma Copper Chrome Headboard Order Now #Bestbuy at http://goo.gl/AoBE1e pic.twitter.com/ps09bdWXvu";;;#Bestbuy;"726071563347337216";https://twitter.com/JohnnyWansing/status/726071563347337216
Subtle_Charisma;2016/04/29;0;0;"@DontGetJASy I got one with your name on it!";Valdosta, GA;@DontGetJASy;;"726071191103000576";https://twitter.com/Subtle_Charisma/status/726071191103000576
Chic_Happens_;2016/04/29;0;2;"You can't buy charisma like this. https://twitter.com/elliotwagland/status/726069223571750912 …";;;;"726070556722880513";https://twitter.com/Chic_Happens_/status/726070556722880513
sigkate;2016/04/29;0;2;"@oyasumi_ikkyu tricot上に、大森靖子やhttp://charisma.com や水曜日のカンパネラやつしまみれやハルカトミユキやゲスの極み乙女やピロカルピンやパスピエやリアル3区やBORISやDAOKOやREIなど 日本には素晴らしい音楽いっぱいですね！";;@oyasumi_ikkyu;;"726070382013214721";https://twitter.com/sigkate/status/726070382013214721
SoyChaiLatte;2016/04/29;0;2;"@snooksarmy "Charisma is a very imaginative child, sometimes she has trouble getting to the bathroom on time." Gonna totally score that job!";;@snooksarmy;;"726070286349553664";https://twitter.com/SoyChaiLatte/status/726070286349553664
trouble_jnr;2016/04/29;0;0;"charisma";;;;"726070268888797184";https://twitter.com/trouble_jnr/status/726070268888797184
Charisma_Kyb;2016/04/29;0;0;"นั่งแปลบล็อกคานาดี้ เวบแปล ดิค ขุดมาหมดเลยจ้าาา สำเนียงน้องยากจริงจัง";;;;"726070188727095296";https://twitter.com/Charisma_Kyb/status/726070188727095296
leftways;2016/04/29;0;0;"@TheDocLOP Kofi/Bret (in HF), both known for being athletically fantastic but limited in charisma/talking skills w/ Anvil/Big E, more...";;@TheDocLOP;;"726069600476094464";https://twitter.com/leftways/status/726069600476094464
NicholasBrcndcn;2016/04/29;0;0;"@CharismaCarpcn Well, I was wondering if we could maybe go out on a date.. [Nick looked at Charisma.]";;@CharismaCarpcn;;"726069346502504448";https://twitter.com/NicholasBrcndcn/status/726069346502504448
zezeperella;2016/04/29;0;0;"@charisma_news @gregabbott_tx People saying:Out God. vote Hillary";;@charisma_news @gregabbott_tx;;"726069062455988224";https://twitter.com/zezeperella/status/726069062455988224
SignBeetle;2016/04/29;0;0;"@TwoToTheFifth @eli_gone_crazy @jackalsworth ...I thought your advantage was dashing charisma and charm?";;@TwoToTheFifth @eli_gone_crazy @jackalsworth;;"726068944570859522";https://twitter.com/SignBeetle/status/726068944570859522
kweezyofficial;2016/04/29;1;1;"@AyoDavoo for right now. eminem (charisma) x andré 3000 (lyric potential) % erykah badu (substance) + 2pac (popularity) = kendrick lamar";;@AyoDavoo;;"726068835447615488";https://twitter.com/kweezyofficial/status/726068835447615488
Sophie931021;2016/04/29;0;0;"@semei9596 they are alll charisma in this performance >.<";;@semei9596;;"726068559026262019";https://twitter.com/Sophie931021/status/726068559026262019
MeLT_Viper;2016/04/29;4;11;"Happy Birthday @TitusONeilWWE you're a great role model with a lot of charisma! You're the best man!";;@TitusONeilWWE;;"726068557914726400";https://twitter.com/MeLT_Viper/status/726068557914726400
h_eriakha;2016/04/29;0;0;"This Lucifer guy in the series has got quite some swag on him. Pure charisma";;;;"726068439949959168";https://twitter.com/h_eriakha/status/726068439949959168
Shadowboxer50;2016/04/29;0;0;""Hillary Clinton, who has the charisma of a dead turtle." Lol Waiting for Donald https://pjmedia.com/diaryofamadvoter/2016/04/28/waiting-for-donald-2/ … #DiaryofaMadVoter via @pjmedia_com";;@pjmedia_com;#DiaryofaMadVoter;"726068036290134018";https://twitter.com/Shadowboxer50/status/726068036290134018
