username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LevityNYC;2016/05/30;0;0;"People really have turned on Apollo Crews and with good reason. He’s pretty lousy in the ring and has no charisma.";;;;"737443175212683264";https://twitter.com/LevityNYC/status/737443175212683264
ultra_deals;2016/05/30;0;0;"Wholesale lot of Optical frames Charisma 14 (132 pieces) http://toys-and-hobbies.info/tysnd/hbbs027/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=331868902068&vectorid=229466&lgeo=1 …pic.twitter.com/psWesi8BKE";;;;"737443039174623236";https://twitter.com/ultra_deals/status/737443039174623236
garrt;2016/05/30;0;2;"Is it just me, or is JoJo's charisma making Ben H. seem even more boring? #TheBachelorette";;;#TheBachelorette;"737442689726177280";https://twitter.com/garrt/status/737442689726177280
TheBohemianMonk;2016/05/30;0;1;"Listen to Tommy Killfiger [Prod. Charisma] by $ilent $ki #np on #SoundCloud #hiphop #rap #underground #florida https://soundcloud.com/silentski/01-ilent-ki-tommy-killfiger-prod-charisma …";;;#np #SoundCloud #hiphop #rap #underground #florida;"737442043761332224";https://twitter.com/TheBohemianMonk/status/737442043761332224
BasedUbaIdo;2016/05/30;0;0;"Does anyone suck the charisma out of a room like Anderson and Gallows";;;;"737441571843366912";https://twitter.com/BasedUbaIdo/status/737441571843366912
Sheeda485;2016/05/30;0;0;"Charisma act just like Tommie the bitch is crazy";;;;"737441439609655296";https://twitter.com/Sheeda485/status/737441439609655296
aaronsheik;2016/05/30;0;0;"Vaudevillans have more charisma than Gallows and Anderson #RAW";;;#RAW;"737441320151683072";https://twitter.com/aaronsheik/status/737441320151683072
SwanRose2013;2016/05/30;0;0;"@realDonaldTrump @EricTrump @DonaldJTrumpJr Hilary has BILL CLINTON who do you have? This person has to have charisma, like you";;@realDonaldTrump @EricTrump @DonaldJTrumpJr;;"737441156536008704";https://twitter.com/SwanRose2013/status/737441156536008704
bromod_bot;2016/05/30;0;0;"Back doms are the Rock's charisma";;;;"737440873571573760";https://twitter.com/bromod_bot/status/737440873571573760
ericholden82;2016/05/30;0;0;"@QoSBaszler @FilthyTomLawlor he has way more charisma than Aiden English";;@QoSBaszler @FilthyTomLawlor;;"737440673662676996";https://twitter.com/ericholden82/status/737440673662676996
LeviJocelyn;2016/05/30;0;0;"Skin charisma in that reissue pigeon post: pYi";;;;"737440309005541376";https://twitter.com/LeviJocelyn/status/737440309005541376
charisma_bros;2016/05/30;0;0;"ク「♪あんまりイライラしないで～兄貴はいつでもツンツン～♪グランドクロスはやめてよ～♪兄貴が誰より一番っ♪スキだっスキだっスキだ～♪（ご機嫌で大声で歌う）」 団員「…って歌が頭から離れないと団員から苦情が出ております」 マ「…（悪魔の形相）…」 ※ラムのラブソングより替え歌";;;;"737440078956351488";https://twitter.com/charisma_bros/status/737440078956351488
DSC_AshleyNAI;2016/05/30;0;1;"@NewAgeInsiders Breaking up the New Day would be sad, but I kinda wanna see a heel Big E w/this charisma though";Knoxville, IA;@NewAgeInsiders;;"737439883208368129";https://twitter.com/DSC_AshleyNAI/status/737439883208368129
fiery_charisma;2016/05/30;0;0;"@narkom_123 эм и что за спойлер? комиксы это комиксы А Архангела еще в промо показывали,что он на стороне зла -_- где спойлер?";;@narkom_123;;"737439386879549441";https://twitter.com/fiery_charisma/status/737439386879549441
iLove_Charisma;2016/05/30;1;1;"Even though I became a Vegetarian almost 2 years ago ... The burnt hotdogs is the only right way to have it https://twitter.com/mytweetstrashaf/status/737420672444420097 …";;;;"737439158554132480";https://twitter.com/iLove_Charisma/status/737439158554132480
CallMehTOMMEH;2016/05/30;0;0;"@FelicityMorse Yes, but Matt Leblanc AND Chris Evans together = no charisma or chemistry whatsoever......";;@FelicityMorse;;"737439136588652545";https://twitter.com/CallMehTOMMEH/status/737439136588652545
RyanDickinson;2016/05/30;0;0;"@HyphenNationJD have you seen him give an interview? I bet he runs it purely on charisma alone.";;@HyphenNationJD;;"737438971094020096";https://twitter.com/RyanDickinson/status/737438971094020096
DnDSkillCheck;2016/05/30;0;0;"Gothikar tries a DC 10 Charisma (Performance) check against a gelatinous cube. He rolls a 9. What happens next? #dnd";;;#dnd;"737438962659299328";https://twitter.com/DnDSkillCheck/status/737438962659299328
gretagrossman;2016/05/30;0;0;"You may have charisma and vision, but the best leaders have this trait http://www.fastcompany.com/3034144/6-ways-humility-can-make-you-a-better-more-compassionate-leader … by @gwenmoran via @FastCompany /";;@gwenmoran @FastCompany;;"737438777027747840";https://twitter.com/gretagrossman/status/737438777027747840
PeteLabozetta;2016/05/30;0;0;"@djdobbo I like KO though. His in-ring charisma is really strong and he actively tries to get heat. He's fat but he's a throwback wrestler.";;@djdobbo;;"737437781249658881";https://twitter.com/PeteLabozetta/status/737437781249658881
Finale_Saint;2016/05/30;0;0;"@shanemcmahon brings much needed Charisma to #WWE #RAW";;@shanemcmahon;#WWE #RAW;"737437637242294278";https://twitter.com/Finale_Saint/status/737437637242294278
AllHailHavoc;2016/05/30;1;0;"Big E honestly could be World Champion by now. He's got everything from charisma to great in-ring skills. #RAW";;;#RAW;"737437462289625088";https://twitter.com/AllHailHavoc/status/737437462289625088
StayTrippy_K;2016/05/30;0;0;"@WWEBigE personality could make him a singles star if he's repackaged properly. The guy has so much charisma.";;@WWEBigE;;"737437144986292224";https://twitter.com/StayTrippy_K/status/737437144986292224
13lueCLOUD;2016/05/30;0;0;"His overflowing charisma just does its thing and flows. Always well done 호시형님. https://twitter.com/favoritefancams/status/726692132954722304 …";;;;"737436593569419264";https://twitter.com/13lueCLOUD/status/737436593569419264
ChristianWorld1;2016/05/30;0;0;"Mega-Christian Leaders Rushing Into Dallas on Holy Spirit Prayer Assignment - Charisma News http://dlvr.it/LRWgFm ";;;;"737436072192278530";https://twitter.com/ChristianWorld1/status/737436072192278530
charisma_ke;2016/05/30;0;0;"こけたら、立ちなはれ　　松下幸之助";;;;"737435980320243712";https://twitter.com/charisma_ke/status/737435980320243712
agnslrst;2016/05/30;0;0;"25. Youngmin memiliki banyak kharisma di boyfriend, biasa dipanggil “Prince Of Charisma” #JOTWINSFACT";;;#JOTWINSFACT;"737435613595504640";https://twitter.com/agnslrst/status/737435613595504640
TheNerdist13;2016/05/30;1;0;"Maybe it's JBLS charisma finally coming out https://twitter.com/jtg24/status/737435054238924801 …";;;;"737435282899865600";https://twitter.com/TheNerdist13/status/737435282899865600
soulbriar;2016/05/30;0;1;"i keep forgetting my body is a weak little bitch and it's really starting to interfere with my gorilla charisma";;;;"737434869202984960";https://twitter.com/soulbriar/status/737434869202984960
MrAlmost_Perf;2016/05/30;0;1;"@Brandon_Tharp That my friend is called charisma.";;@Brandon_Tharp;;"737434159556136962";https://twitter.com/MrAlmost_Perf/status/737434159556136962
Die_Feurige;2016/05/30;0;1;"Charisma ist bei Dir Dieter @DHallervorden ,... Distanz mit starker Ausstrahlung! Glückwunsch zum Preis der deutschen Sprache,...";;@DHallervorden;;"737433991800881152";https://twitter.com/Die_Feurige/status/737433991800881152
CATFISH1127;2016/05/30;0;2;"@JuliaMoffitt13 @JWMarriottIndy @ChuckWTHR @ScottWTHR @WTHRcom great show! I just love @JuliaMoffitt13 and her natural charisma!";;@JuliaMoffitt13 @JWMarriottIndy @ChuckWTHR @ScottWTHR @WTHRcom @JuliaMoffitt13;;"737433754856095744";https://twitter.com/CATFISH1127/status/737433754856095744
Subtle_Charisma;2016/05/30;0;0;"@_JustRicia yes ma'am";Valdosta, GA;@_JustRicia;;"737433690536607744";https://twitter.com/Subtle_Charisma/status/737433690536607744
ticket_now;2016/05/30;0;0;"http://Charisma.com のチケット出てます！譲ります。楽天オークション　 #カリスマドットコム #譲ります　http://www.usauma.net/ticket-rakuten//?utm_source=tw&utm_medium=sns&utm_campaign=3tw037 …";;;# #;"737433631665229825";https://twitter.com/ticket_now/status/737433631665229825
_JustRicia;2016/05/30;0;0;"@Subtle_Charisma really ??";;@Subtle_Charisma;;"737433293864460289";https://twitter.com/_JustRicia/status/737433293864460289
seultaengstal;2016/05/30;38;37;"this charisma explosion pic.twitter.com/CvEsmwwPCS";;;;"737433278467055617";https://twitter.com/seultaengstal/status/737433278467055617
Subtle_Charisma;2016/05/30;0;0;"@_JustRicia Ohh I've been before. But I work there now.";Valdosta, GA;@_JustRicia;;"737433233076391942";https://twitter.com/Subtle_Charisma/status/737433233076391942
XoXo_chaRIsma;2016/05/30;0;0;"Fuck what they think";;;;"737433208728489984";https://twitter.com/XoXo_chaRIsma/status/737433208728489984
Hunter1_lj;2016/05/30;0;0;"@rick_maj @ChrisEubank @BBCHARDtalk Lets look at David Beckham how much money did he make off the pitch using what they call charisma?";;@rick_maj @ChrisEubank @BBCHARDtalk;;"737433031196184576";https://twitter.com/Hunter1_lj/status/737433031196184576
_JustRicia;2016/05/30;0;0;"@Subtle_Charisma I invited you last month to wild adventures remember";;@Subtle_Charisma;;"737433005178949632";https://twitter.com/_JustRicia/status/737433005178949632
Subtle_Charisma;2016/05/30;0;0;"@_JustRicia uhhh, okay? Lol..";Valdosta, GA;@_JustRicia;;"737432881795108864";https://twitter.com/Subtle_Charisma/status/737432881795108864
_JustRicia;2016/05/30;0;0;"@Subtle_Charisma nothing nvm. lol";;@Subtle_Charisma;;"737432601980461060";https://twitter.com/_JustRicia/status/737432601980461060
Subtle_Charisma;2016/05/30;0;0;"@_JustRicia ???";;@_JustRicia;;"737432554157056002";https://twitter.com/Subtle_Charisma/status/737432554157056002
K_Savaggee;2016/05/30;0;0;"@charisma_walker whatever";;@charisma_walker;;"737432263038795776";https://twitter.com/K_Savaggee/status/737432263038795776
notrealmeangene;2016/05/30;0;0;"@RobbyTheBrain your 20 second video has more charisma than Reins PPV's combined";;@RobbyTheBrain;;"737432254419468289";https://twitter.com/notrealmeangene/status/737432254419468289
K_Savaggee;2016/05/30;0;0;"@charisma_walker share man";;@charisma_walker;;"737432034419834880";https://twitter.com/K_Savaggee/status/737432034419834880
TheFogOfApril;2016/05/30;1;3;"Even though I enjoy being alone, I secretly wish to be noticed in a crowd of people. To have the charisma that draws people to me @EnneaApp";;@EnneaApp;;"737431309513986050";https://twitter.com/TheFogOfApril/status/737431309513986050
fiery_charisma;2016/05/30;0;0;"у Спайди и Дедпула много хороших сцен но нет блять Этого говноеда Стива надо везде сувать";;;;"737430863105921024";https://twitter.com/fiery_charisma/status/737430863105921024
fiery_charisma;2016/05/30;0;0;"Крис Эванс хочет сыграть в новом человеке пауке -_- ну ебана крч Паучка в самое дно спускают Нет,что бы снять фильм вместо с дедпулом мм?";;;;"737430598650826753";https://twitter.com/fiery_charisma/status/737430598650826753
KennyK_NY;2016/05/30;0;0;"Daniel Larusso had serious charisma";;;;"737430455323119617";https://twitter.com/KennyK_NY/status/737430455323119617
Charisma_009;2016/05/30;0;0;"小娘が･･･";;;;"737430354315771904";https://twitter.com/Charisma_009/status/737430354315771904
drewverge;2016/05/30;0;0;"@FunkMaster_UFC i saw a fighter with swag and charisma the other da, after watching your fight";;@FunkMaster_UFC;;"737430324230000640";https://twitter.com/drewverge/status/737430324230000640
Charisma__2015;2016/05/30;0;0;"لن تغني عنهم أموالهم ولا أولادهم من اللـه شيئا ۚ أولئك أصحاب النار ۖ هم فيها خالدون ﴿١٧﴾ -- سورة المجادلة #Quran";;;#Quran;"737429866425909249";https://twitter.com/Charisma__2015/status/737429866425909249
EmRiverHasney;2016/05/30;0;0;"@achrisevans it was dire! You shouting wound me up and a maggot has more charisma than old fat Joey. No chemistry between you #flopgear";;@achrisevans;#flopgear;"737429630026649600";https://twitter.com/EmRiverHasney/status/737429630026649600
MarcQuotez;2016/05/30;0;0;"For some reason, men in politics seem to have a bunch of charisma, and... #LaraGiddings #quotationhttps://openquotes.github.io/authors/lara-giddings-quotes/#be280571 …";;;#LaraGiddings #quotationhttps #be280571;"737429200009859072";https://twitter.com/MarcQuotez/status/737429200009859072
trustthewizards;2016/05/30;0;1;"Great gig, brilliant songs performed with great wit + charisma. Thank you @_david_leach @thethymemachinepic.twitter.com/8sE9O2GIGe";;@_david_leach @thethymemachinepic;;"737428876058591232";https://twitter.com/trustthewizards/status/737428876058591232
dokkmis;2016/05/30;0;0;"Luna has such charisma when she dances";;;;"737428441172201472";https://twitter.com/dokkmis/status/737428441172201472
fiery_charisma;2016/05/30;0;0;"мне видимо настолько нечего делать,что я прохожу игрули на приставочке и задрочу по комиксам -_- спасите";;;;"737428371391516672";https://twitter.com/fiery_charisma/status/737428371391516672
charisma_ke;2016/05/30;0;0;"筑波大学名誉教授、村上和雄氏との共著『遺伝子とサムシング・グレートは教える』がある宇宙真理の専門家、佐藤康行の無料音源です。　http://ow.ly/p9T9i ";;;;"737428252776529921";https://twitter.com/charisma_ke/status/737428252776529921
snippySC;2016/05/30;0;0;"Joel Treviño canta ‘No Me Dolió en La Voz Kids (VIDEO) http://fw.to/kkxcffK  Charisma! I adore this child. Vamos a ganar! #TeamPedro";;;#TeamPedro;"737428191640485888";https://twitter.com/snippySC/status/737428191640485888
nickalooch;2016/05/30;0;0;"@KTTunstall Please come tour Canada soon. Ottawa especially. I love your music, style, vibe, and charisma.";;@KTTunstall;;"737427977500282883";https://twitter.com/nickalooch/status/737427977500282883
TheYoungRell215;2016/05/30;1;1;"@KeyanChrist that "Charisma" track fiyaaaaa";;@KeyanChrist;;"737427864606363648";https://twitter.com/TheYoungRell215/status/737427864606363648
fiery_charisma;2016/05/30;0;0;"если хотите понять что да как,то надо читать Сальмариллион Да и вообще остальные книги Толкиена Ибо многие нихера не знают и выебываются";;;;"737427594812002305";https://twitter.com/fiery_charisma/status/737427594812002305
SassenachJersey;2016/05/30;0;1;"@LacroixDuncan @SageHillfarms @ginger_jasper you know it charisma is key!";;@LacroixDuncan @SageHillfarms @ginger_jasper;;"737427481809014785";https://twitter.com/SassenachJersey/status/737427481809014785
