username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PersephoneBasil;2016/03/02;0;0;"@FALLinHOSH He likes Siyeon's voice and aegyo, Minkyung's confident charisma and Yebin's effortless sexiness.";;@FALLinHOSH;;"704940482472906753";https://twitter.com/PersephoneBasil/status/704940482472906753
Phawazz;2016/03/02;0;0;"@Nnannx @Siji_X @TheGreyHunter Myth perpetuated by the media. Also, don't need charisma when your opp is a Narcissist.";;@Nnannx @Siji_X @TheGreyHunter;;"704940421680652294";https://twitter.com/Phawazz/status/704940421680652294
suhoneydew;2016/03/02;1;0;"jeon soyeon looks amazing w black hair tho djkflasjd like shes always had charisma but w black hair , im snatched,";;;;"704940147117301760";https://twitter.com/suhoneydew/status/704940147117301760
master5_music;2016/03/02;0;0;"Amazonで今日から発売です [ CD ] http://Charisma.com  | 愛泥C | http://amzn.to/1OOILrP 携帯URL(http://amzn.to/1QZHoLs )";;;;"704940089181409280";https://twitter.com/master5_music/status/704940089181409280
purispain7;2016/03/02;0;1;"@BonJovi Happy Birthday, Jon!!!. What art, charisma!! !https://www.youtube.com/watch?v=_2mB2YMXnec …";;@BonJovi;;"704939864366645250";https://twitter.com/purispain7/status/704939864366645250
Charisma_1992;2016/03/01;0;0;"قال اللّه: ثلاثة أنا خصمهم يوم القيامة: رجل أعطى بي ثمّ غدر، ورجل باع حرا فأكل ثمنه، ورجل استأجر أجيرا فاستوفى منه ولم يعط أجره -- #Hadith";;;#Hadith;"704939170519781376";https://twitter.com/Charisma_1992/status/704939170519781376
AlanP1975;2016/03/01;0;1;"@SO_SMOOVE_AARON @Bobby_Lorenzo I know right Marcc Rose I don't think would have the passion charisma all the things you need to play Pac";;@SO_SMOOVE_AARON @Bobby_Lorenzo;;"704939043574980611";https://twitter.com/AlanP1975/status/704939043574980611
CatchTheBaby;2016/03/01;1;1;"Science: This Is What Makes Someone Extremely Likable with advice from @Stanford's @emmaseppalahttp://buff.ly/1L4Ujff ";;@Stanford @emmaseppalahttp;;"704938955989524481";https://twitter.com/CatchTheBaby/status/704938955989524481
briananicole023;2016/03/01;0;0;"Gonna go far with charisma and skill until they put my face on a million dollar bill";;;;"704938942873919489";https://twitter.com/briananicole023/status/704938942873919489
tsunechants;2016/03/01;0;0;"聞くか、カリスマドットコム　 @charisma_bot_co のミニアルバムpic.twitter.com/C2f0PkyHvY";;@charisma_bot_co;;"704937796788756481";https://twitter.com/tsunechants/status/704937796788756481
TOWER_Hiroshima;2016/03/01;2;3;"【Charisma. com】本日発売日! 話題沸騰のカリスマドットコムのミニアルバム!あいかわらず中毒性やばい、カッコイイ！スタッフもバッジ装着で気合い十分☆19日にはMUSICCUBE来広!楽しみ! pic.twitter.com/4IrRYmGRzK";;;;"704936853615603713";https://twitter.com/TOWER_Hiroshima/status/704936853615603713
RatnoAkaBemz;2016/03/01;0;0;"Ngemil dulu... (with Prabu at Charisma Computer) [pic] — https://path.com/p/4em7Q3 ";;;;"704936620114493440";https://twitter.com/RatnoAkaBemz/status/704936620114493440
Charisma_HanBin;2016/03/01;219;126;"Jinhwan cast playing make animal sound. poor jinannie~ hahahah #JINHWAN #iKON #마리와나pic.twitter.com/drhB3OqSh6";;;#JINHWAN #iKON #;"704936515357548544";https://twitter.com/Charisma_HanBin/status/704936515357548544
keiichi520713;2016/03/01;0;0;"http://Charisma.com  - 「愛泥C」リリース記念！カリスマドットライブ！！ LIVEで配信予定！ https://live.line.me/r/channels/500/upcoming/2082 …";;;;"704936226244190208";https://twitter.com/keiichi520713/status/704936226244190208
ValuePrtnship;2016/03/01;0;0;"The super simple secret to greater #charisma is to just be fully present! Should be easy but very rare in practice! https://twitter.com/Inc/status/704931118827626496 …";;;#charisma;"704936022824591360";https://twitter.com/ValuePrtnship/status/704936022824591360
Lbirdy103;2016/03/01;0;0;"I added a video to a @YouTube playlist http://youtu.be/C0mV7_Vz0Bg?a  Charisma and Intimacy: Presence, Power and Warmth";;@YouTube;;"704935348699336705";https://twitter.com/Lbirdy103/status/704935348699336705
simplifyandgo;2016/03/01;0;0;"Science: this is what makes someone extremely likable entrylevelrebel http://bit.ly/1oWU0Ju ";;;;"704934908700041216";https://twitter.com/simplifyandgo/status/704934908700041216
rihiAKASICK;2016/03/01;25;124;"カリスマカリスマカリスマ〜http://Charisma.com  いつかさんにディスられまくって死ぬとゆうミュージックビデオにハチと二人で出たいです。pic.twitter.com/Sk4yrZKw59";;;;"704934454628851714";https://twitter.com/rihiAKASICK/status/704934454628851714
ltholmes;2016/03/01;0;0;"Inc: Science: this is what makes someone extremely likable entrylevelrebel http://bit.ly/1oWU0Ju ";;;;"704934449797046272";https://twitter.com/ltholmes/status/704934449797046272
Charisma__2015;2016/03/01;0;0;"عن جابر: نهى رسول الله صلى الله عليه وسلم أن يجصص القبر وأن يقعد عليه وأن يبنى عليه -- صحيح مسلم #Hadith #ﷺ";;;#Hadith #;"704934304925814784";https://twitter.com/Charisma__2015/status/704934304925814784
Yahyaalireal;2016/03/01;0;0;"Science: this is what makes someone extremely likable entrylevelrebel http://bit.ly/1oWU0Ju ";;;;"704934235916902400";https://twitter.com/Yahyaalireal/status/704934235916902400
charisma_ke;2016/03/01;0;0;"これまで未公開の、心を良くする専門家、佐藤康行が贈る秘蔵音声が、無料で聞けるんです！　http://ow.ly/p9T9i ";;;;"704934223044603908";https://twitter.com/charisma_ke/status/704934223044603908
JOSH_ORGS;2016/03/01;0;0;"Inc: Science: this is what makes someone extremely likable entrylevelrebel http://bit.ly/1oWU0Ju ";;;;"704934172524150784";https://twitter.com/JOSH_ORGS/status/704934172524150784
HalaKhalek;2016/03/01;0;1;"@erikajayne. There is no doubt that u posses both charisma & intelligence. But ur negativity towards @lisavanderpump is making u look petty";;@erikajayne @lisavanderpump;;"704934005100187649";https://twitter.com/HalaKhalek/status/704934005100187649
izumi0504_AS;2016/03/01;0;0;"@charisma_sinkyu 詳しい詳細ありがとうございます検討してみます あの緑のゲット出来たんですねよかった～";;@charisma_sinkyu;;"704933796018307072";https://twitter.com/izumi0504_AS/status/704933796018307072
JakobVision95;2016/03/01;0;0;"@bitch_biscuit oh god Courtney act would be an absolute disaster. She has charisma but she can't sing anywhere near as well as she thinks";;@bitch_biscuit;;"704933744579317760";https://twitter.com/JakobVision95/status/704933744579317760
kumarmangla;2016/03/01;0;0;"RT Inc "Science: this is what makes someone extremely likable entrylevelrebel http://bit.ly/1oWU0Ju "";;;;"704932894993747968";https://twitter.com/kumarmangla/status/704932894993747968
Charisma_HanBin;2016/03/01;45;38;"ㅡ F.OUND Magazine #BI #iKON #HANBINpic.twitter.com/4ldC2fBOCx";;;#BI #iKON #HANBINpic;"704932885715918850";https://twitter.com/Charisma_HanBin/status/704932885715918850
_snurulhumaira;2016/03/01;0;0;"@Charisma_HanBin today ep?";;@Charisma_HanBin;;"704932764202749953";https://twitter.com/_snurulhumaira/status/704932764202749953
Charisma_HanBin;2016/03/01;144;65;"งือออออ ดูฮันบินเด็กน้อยมากกกก น่ารักกกก ดูเอ๋อๆเบ๊อะๆด้วย ฮาๆๆ เอ็นดูววววpic.twitter.com/hHJRwX8cI3";;;;"704932297703866368";https://twitter.com/Charisma_HanBin/status/704932297703866368
BrownJudith3;2016/03/01;0;0;"However neck masking charisma prohibit themselves approach anchorage mute sales: SvJMk";;;;"704932292762976256";https://twitter.com/BrownJudith3/status/704932292762976256
monstaiem;2016/03/01;0;0;"excuse my charisma";;;;"704932245040177152";https://twitter.com/monstaiem/status/704932245040177152
nicolascantu8;2016/03/01;0;0;"Science: this is what makes someone extremely likable @entrylevelrebel http://ow.ly/YXVvi ";;@entrylevelrebel;;"704932239826677760";https://twitter.com/nicolascantu8/status/704932239826677760
localstories1;2016/03/01;0;0;"Science: this is what makes someone extremely likable @entrylevelrebel http://ow.ly/3zgelM ";;@entrylevelrebel;;"704932239751122944";https://twitter.com/localstories1/status/704932239751122944
britboy_ASU;2016/03/01;0;0;"@pos294fb definitely have 2agree with both Senior & Eilperin in that @BarackObama has some of the best media strategy combined with charisma";;@pos294fb @BarackObama;;"704932120771354624";https://twitter.com/britboy_ASU/status/704932120771354624
AdrianInspires;2016/03/01;1;0;"Enjoyed @ftnottm yesterday. @debbiedooodah hosted with characteristic chaotic charisma, and a sidekick in the form of daughter Robin (8).";;@ftnottm @debbiedooodah;;"704931662522621952";https://twitter.com/AdrianInspires/status/704931662522621952
skyepath;2016/03/01;0;0;"Inc : Science: this is what makes someone extremely likable entrylevelrebel http://bit.ly/1oWU0Ju  #businesspic.twitter.com/J7CHGuvU46";;;#businesspic;"704931638296317952";https://twitter.com/skyepath/status/704931638296317952
PortAGroom;2016/03/01;0;0;"Retweeted Inc. ( @Inc): Science: this is what makes someone extremely likable @entrylevelrebel... http://fb.me/2cBJq0rEs ";;@Inc @entrylevelrebel;;"704931589705359362";https://twitter.com/PortAGroom/status/704931589705359362
coachingbeacon;2016/03/01;0;0;"Inc: Science: this is what makes someone extremely likable entrylevelrebel http://bit.ly/1oWU0Ju  via Inc #startup #leaders";;;#startup #leaders;"704931529445777408";https://twitter.com/coachingbeacon/status/704931529445777408
Charisma_HanBin;2016/03/01;125;108;"my puppy~ ㅋㅋ #HANBIN #BI #iKONhttps://vine.co/v/igdQQiYwdjb ";;;#HANBIN #BI #iKONhttps;"704931346964226052";https://twitter.com/Charisma_HanBin/status/704931346964226052
charisma_pinya;2016/03/01;0;0;"@suiraP_shinobuP 忍TBSに比べれば何でもおとなしく見えますね";;@suiraP_shinobuP;;"704931188159488000";https://twitter.com/charisma_pinya/status/704931188159488000
eri_crazyx12;2016/03/01;0;0;"特典のサプリケース、可愛い。凄く好み。これから聴きます。 @charisma_bot_co @itsuka_charisma gonchi_charisma https://www.instagram.com/p/BCcTc5FDb3i/ ";;@charisma_bot_co @itsuka_charisma;;"704931183369527301";https://twitter.com/eri_crazyx12/status/704931183369527301
Inc;2016/03/01;23;37;"Science: this is what makes someone extremely likable @entrylevelrebel http://bit.ly/1oWU0Ju ";;@entrylevelrebel;;"704931118827626496";https://twitter.com/Inc/status/704931118827626496
charisma_still;2016/03/01;0;0;"@spitz_tvxq おめでと卒業";;@spitz_tvxq;;"704931100653723648";https://twitter.com/charisma_still/status/704931100653723648
grand_find;2016/03/01;0;0;"Charisma Years (1970-1973) - 4 DISC SET - Lindisfarne 509999 (CD Used Very Good) http://buy-books-online.info/bybk/snln039/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=152001103125&vectorid=229466&lgeo=1 …pic.twitter.com/MShgXECoh4";;;;"704930439526535168";https://twitter.com/grand_find/status/704930439526535168
charisma_pinya;2016/03/01;0;0;"まあまたいつ暴走するかわからんが";;;;"704930384241369088";https://twitter.com/charisma_pinya/status/704930384241369088
vanda_rifu;2016/03/01;0;1;"本日新譜の発売日！今週はGENERATIONS、KAT-TUN、スキャンダル、ミリヤ、吉田山田、つるの剛士、超特急、http://Charisma.com  、山崎まさよし、リップ、安室奈美恵、トイストーリー、アンフェアなど盛り沢山！";;;;"704930332525641728";https://twitter.com/vanda_rifu/status/704930332525641728
charisma_pinya;2016/03/01;0;0;"翠羅さんはいうてもこの頃はわりかし大人しいよ（たぶん）";;;;"704930251990822913";https://twitter.com/charisma_pinya/status/704930251990822913
Opus_Jnr;2016/03/01;1;1;"@Mr_Consolation he talks like he's not interested, no enthusiasm or charisma";;@Mr_Consolation;;"704930194759524352";https://twitter.com/Opus_Jnr/status/704930194759524352
Charisma_HanBin;2016/03/01;456;302;"Hanbin cast playing make animal sound super cute #HANBIN #BI #iKON #마리와나pic.twitter.com/WZOculCzVu";;;#HANBIN #BI #iKON #;"704930129693253633";https://twitter.com/Charisma_HanBin/status/704930129693253633
Charisma_Elf;2016/03/01;0;0;"@masahiro_lemon うわあぁ！お宝じゃ！ありがたや～";;@masahiro_lemon;;"704929855725510657";https://twitter.com/Charisma_Elf/status/704929855725510657
HeikeHolz;2016/03/01;0;0;"Mein Podcast - http://xing.com/r/e1VmW  Guten Morgen, Ihr Lieben... meine 119. Podcast "Charisma & Persönlichkeit" ist online... Dieses M...";;;;"704929673659162624";https://twitter.com/HeikeHolz/status/704929673659162624
Theszzyenanoria;2016/03/01;1;1;"@pmlovesyou lakas ng Charisma mo sa marine..hahaha";;@pmlovesyou;;"704929002411204613";https://twitter.com/Theszzyenanoria/status/704929002411204613
HeikeHolz;2016/03/01;0;0;"Guten Morgen, Ihr Lieben... meine 119. Podcast "Charisma & Persönlichkeit" ist online... Dieses Mal geht es um Hemmungen, Stress, Ausred ...";;;;"704928908018323456";https://twitter.com/HeikeHolz/status/704928908018323456
HeikeHolz;2016/03/01;0;0;"Guten Morgen, Ihr Lieben... meine 119. Podcast "Charisma & Persönlichkeit" ist online... Dieses Mal geht es um... http://fb.me/4qAGROFfa ";;;;"704928875873243137";https://twitter.com/HeikeHolz/status/704928875873243137
LINENews_;2016/03/01;0;1;"「LINE LIVE」でhttp://Charisma.com 、SHISHAMO、Silent Siren、FUKIらの番組を放送 - リアルサウンドhttp://dlvr.it/Kg1DZs ";;;;"704928494153834497";https://twitter.com/LINENews_/status/704928494153834497
yoshkook;2016/03/01;6;8;"D-7 Remember when they slayed their debut stage with "hip-hop charisma" pic.twitter.com/6AMKcAhfVw";;;;"704928373349490688";https://twitter.com/yoshkook/status/704928373349490688
Charisma_Effect;2016/03/01;0;0;"what the fuck is this bullshit *facepalms*https://twitter.com/MittenDAmour/status/704916522817478657 …";;;;"704927948210630657";https://twitter.com/Charisma_Effect/status/704927948210630657
0922myon;2016/03/01;1;1;"兵庫さんありがとう！ 毒舌OLラッパー＝http://Charisma.com の正体は!?「愛」がテーマの新作『愛泥C』からひもとく | 特集 | RO69(アールオーロック) - ロッキング・オンの音楽情報サイト http://ro69.jp/feat/charisma_201603/page:1?rtw …";;;;"704927778114764800";https://twitter.com/0922myon/status/704927778114764800
charisma_pinya;2016/03/01;0;0;"@cranberry_Azure とりあえず闇と土は50%石でいいですね。マグナ石が完成してないとこはむしろ40%の方がいいですね。残りは好みとかフレンドの皆さんしだいで好きな方を選べばいいと思いますよ٩( 'ω' )و";;@cranberry_Azure;;"704927584463806464";https://twitter.com/charisma_pinya/status/704927584463806464
Charisma__2015;2016/03/01;0;0;"سبحان الله وبحمده سبحان الله العظيم ( فاذكروني أذكركم ) http://Quran.to ";;;;"704927491559919616";https://twitter.com/Charisma__2015/status/704927491559919616
Charisma_HanBin;2016/03/01;32;30;"Mari&I cast playing 'make animal sound' | 마리와 나 릴레이 '동물소리내기' So cute #HANBIN #JINHWAN #iKON #마리와나 http://youtu.be/4ERJNU9RNto ";;;#HANBIN #JINHWAN #iKON #;"704927295627268097";https://twitter.com/Charisma_HanBin/status/704927295627268097
freeavmovies;2016/03/01;0;0;"『サッカーai』浜崎りお『CHARISMA☆MODEL 浜崎りお』90センチGカップのパーフェクトボディ！極上ド淫乱GAL・浜崎りおの敏感マ○コに次々と肉棒が突き刺さる！チ…http://d-comic.net/movie3202/ pic.twitter.com/N0TE0f3QQu";;;;"704927225477464064";https://twitter.com/freeavmovies/status/704927225477464064
charisma_ke;2016/03/01;0;0;"一番のモットーは、他の人が既にやってしまったことは、やらないこと。　　井深大";;;;"704926937190440962";https://twitter.com/charisma_ke/status/704926937190440962
charisma_sinkyu;2016/03/01;0;0;"@izumi0504_AS ムーラン:中身不明、学生服チェキ1枚、死電区間は5枚くらい？他各1枚、スカートめくりしてるチェキが魅力的 ラムタラエピカリ:1枚中身が見えるようにディスプレイ、他は不明。ドレス&金服チェキ2枚。レジ後ろに在庫してたから枚数不明、各2枚くらいはありそう？";;@izumi0504_AS;;"704926838439714816";https://twitter.com/charisma_sinkyu/status/704926838439714816
charisma_expert;2016/03/01;0;0;"“I believe that in the end good will triumph.” Margaret @ThatcherQuotes said triumph, #NeverTrump #MargaretThatcher #Hillary2016 #HillYes";;@ThatcherQuotes;#NeverTrump #MargaretThatcher #Hillary2016 #HillYes;"704926813018071040";https://twitter.com/charisma_expert/status/704926813018071040
MumfordWelding;2016/03/01;0;0;"THIS is HOW GOD takes back HIS CHURCH-one WORD / ACT at a time http://www.amazon.com/s/ref=nb_sb_noss?url=search-alias%3Daps&field-keywords=Mumford+Welding … #ChristianityToday #Charisma #Chicago #nydailynews";;;#ChristianityToday #Charisma #Chicago #nydailynews;"704926655089926144";https://twitter.com/MumfordWelding/status/704926655089926144
