username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
140xLangame;2016/04/05;0;0;"@SamSeder @EricBoehlert @digby56 it's like negative charisma--if that's a thing";;@SamSeder @EricBoehlert @digby56;;"717543177872388096";https://twitter.com/140xLangame/status/717543177872388096
Charisma_kuzuli;2016/04/05;0;1;"@t_hri （そっとアーモンドチョコを置く）";;@t_hri;;"717543155956994048";https://twitter.com/Charisma_kuzuli/status/717543155956994048
PRCapt_Charisma;2016/04/05;0;1;"Is this spot on? Y'all be the judge!pic.twitter.com/CLKjjSsn6J";;;;"717543034682904578";https://twitter.com/PRCapt_Charisma/status/717543034682904578
Ibrahim_M_;2016/04/05;1;1;"@DocShaner @gibsoncomics Cavill rly is perfect 4 it. If only they'd let some of his charisma & personality thru. I'd dig Hamm as Bruce, too";;@DocShaner @gibsoncomics;;"717542883687931906";https://twitter.com/Ibrahim_M_/status/717542883687931906
conweter;2016/04/05;0;0;"Kiss - Charisma "Video" http://fb.me/10y8TSstB ";;;;"717542740662345728";https://twitter.com/conweter/status/717542740662345728
Charisma_Tweets;2016/04/05;0;1;"Dang man https://twitter.com/onlyhiphopfacts/status/717537752275886080 …";;;;"717542330073554944";https://twitter.com/Charisma_Tweets/status/717542330073554944
charisma_ke;2016/04/05;0;0;"人類というのは、さまざまな対立や相違、紛争を平和的に解決できる知性と智恵を持っていると信じている。　　リチャード・ブランソン";;;;"717542226969042948";https://twitter.com/charisma_ke/status/717542226969042948
osmt_charisma;2016/04/05;0;0;"めんご☆";;;;"717541453203779584";https://twitter.com/osmt_charisma/status/717541453203779584
cpsjusuf;2016/04/05;0;0;"A rare talent, member of gg who can sing & dance + strong charisma like her https://twitter.com/rainylenty/status/717540208305016832 …";;;;"717541036705193986";https://twitter.com/cpsjusuf/status/717541036705193986
osmt_charisma;2016/04/05;0;0;"婚約？";;;;"717540878345048066";https://twitter.com/osmt_charisma/status/717540878345048066
osmt_charisma;2016/04/05;0;0;"あ、まだ入籍してないのか";;;;"717540840302710784";https://twitter.com/osmt_charisma/status/717540840302710784
Charisma_kuzuli;2016/04/05;0;6;"図体だけな！ RT @Y_U_T_O_toY @Charisma_kuzuli おっきいお兄さんになったんですね";;@Y_U_T_O_toY @Charisma_kuzuli;;"717540701857144832";https://twitter.com/Charisma_kuzuli/status/717540701857144832
Phil_Danielson;2016/04/05;0;0;"Roman Reigns being a tweener who doesn't care what people think of him is better than his Johnny Ace level of charisma face gimmick. #WWE";;;#WWE;"717540593447075844";https://twitter.com/Phil_Danielson/status/717540593447075844
Charisma_kuzuli;2016/04/05;0;7;"でもなんかすげえ落ち着く";;;;"717540060652908544";https://twitter.com/Charisma_kuzuli/status/717540060652908544
Charisma_kuzuli;2016/04/05;0;11;"デカいダン箱にテンション上がって、入ったら即効ぶっ壊れちゃってさ　俺、大人になったんだなあって思う";;;;"717540034383974401";https://twitter.com/Charisma_kuzuli/status/717540034383974401
lonely_ambition;2016/04/05;0;0;"Their charisma and how they carry themselves https://twitter.com/glonup/status/717502616494804993 …";;;;"717540030021918720";https://twitter.com/lonely_ambition/status/717540030021918720
EmberRulesNXT;2016/04/05;0;0;"@hugstatement Jesus idk I don't really miss Audrey Marie tho she was like Mickie James without charisma";;@hugstatement;;"717539999185551361";https://twitter.com/EmberRulesNXT/status/717539999185551361
charisma_news;2016/04/05;0;3;"The Prince of Darkness Enthroned Where the Son of God Should Sit #school #Satanism http://bit.ly/1PSe4Sj ";;;#school #Satanism;"717539884970278912";https://twitter.com/charisma_news/status/717539884970278912
osmt_charisma;2016/04/05;0;0;"TENGAと入籍した長男 https://twitter.com/1___oso/status/717539468064923648 …";;;;"717539801407184897";https://twitter.com/osmt_charisma/status/717539801407184897
CharlieCarl2;2016/04/05;0;0;"The sempervirent charisma seesaw individual alias fruit: tXsy http://dlvr.it/KzZFLG ";;;;"717539479473430529";https://twitter.com/CharlieCarl2/status/717539479473430529
CarterGilbert1;2016/04/05;0;0;"Cynthian charisma - the thoroughgoing renewable coup in that dignity pro tempore: WpnoTDBl http://dlvr.it/KzZF6D ";;;;"717539464818462721";https://twitter.com/CarterGilbert1/status/717539464818462721
Charisma__2015;2016/04/05;0;0;"(ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا) [الانسان:19]http://du3a.org ";;;;"717539385361711104";https://twitter.com/Charisma__2015/status/717539385361711104
WoodlandHicks;2016/04/05;0;0;"@amandacarpenter Rafael Eduardo Cruz has zero charisma to unify GOP.";;@amandacarpenter;;"717539376788406272";https://twitter.com/WoodlandHicks/status/717539376788406272
_ktisz;2016/04/05;0;0;"Put charisma in my lingo & she fell for me.";;;;"717539345620721664";https://twitter.com/_ktisz/status/717539345620721664
osmt_charisma;2016/04/05;0;2;"≡≡≡ヾ(⌒(_'ω')_ﾀｯﾀｯﾀｯ ≡≡≡ヾ(⌒(_'ω')_ﾀｯﾀｯﾀｯ ≡≡≡ヾ(⌒(_'ω')_ﾀｯﾀｯﾀｯ ≡≡≡ヾ(⌒(_'ω')_ﾀｯﾀｯﾀｯ ≡≡≡ヾ(⌒(_'ω')_ﾀｯﾀｯﾀｯ";;;;"717539046252097536";https://twitter.com/osmt_charisma/status/717539046252097536
Arachno_Dude;2016/04/05;1;1;"@kailey_gayleyy @Mike_Dillon_III dude nothing, it's a tour de force. It oozes charisma and flawless nostalgia humor";;@kailey_gayleyy @Mike_Dillon_III;;"717538602595561472";https://twitter.com/Arachno_Dude/status/717538602595561472
VegetaD69;2016/04/05;0;0;"Man Harrison Ford really did an awesome job. He brought back all the charisma #ForceAwakens";;;#ForceAwakens;"717538346415890432";https://twitter.com/VegetaD69/status/717538346415890432
BToddRoss;2016/04/05;3;0;"Johnnie Cochran's charisma overpowered the evidence in the OJ case. #ThePeopleVsOJSimpson";;;#ThePeopleVsOJSimpson;"717538343353978880";https://twitter.com/BToddRoss/status/717538343353978880
osmt_charisma;2016/04/05;0;2;"＿人人人人人人人人人人＿ ＞ ご機嫌ようみなさん ＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y￣";;;;"717537970874494976";https://twitter.com/osmt_charisma/status/717537970874494976
SteveSanAntone;2016/04/05;0;0;"@charisma_news @EntheosShines Who won want to stay in that cesspool.";San Antonio, TX;@charisma_news @EntheosShines;;"717537925806694400";https://twitter.com/SteveSanAntone/status/717537925806694400
GoogleDom;2016/04/05;0;0;"Damn them two had negative charisma points compared to Johnnie. #DaJuice";;;#DaJuice;"717537759406239744";https://twitter.com/GoogleDom/status/717537759406239744
JasonWllms;2016/04/05;0;0;"Johnnie had so much charisma. would have loved to meet him";;;;"717537635045089280";https://twitter.com/JasonWllms/status/717537635045089280
eriljeyyyn;2016/04/05;0;1;"grabe charisma ng tatay ko";;;;"717537537531613184";https://twitter.com/eriljeyyyn/status/717537537531613184
Joyce__Nounke;2016/04/05;1;0;"Cuba Gooding is an amazing actor but he really has none of the 1995's O.J. looks, build or charisma. #ThePeopleVsOJSimpson";;;#ThePeopleVsOJSimpson;"717537533454843906";https://twitter.com/Joyce__Nounke/status/717537533454843906
WizsDailydose;2016/04/05;0;0;"Charisma Sweets @charisma.sweets – Dope Tribal images by @cwalkphotography http://goo.gl/fb/WJlEPA ";;@charisma @cwalkphotography;;"717537421571846144";https://twitter.com/WizsDailydose/status/717537421571846144
TweetsOpenDoors;2016/04/05;0;0;"Johnnie's delivery and charisma alone convinced the jury. Marsha and Darden were out there sounding like Curren$y";;;;"717537359525462016";https://twitter.com/TweetsOpenDoors/status/717537359525462016
LarryTBasher;2016/04/05;0;2;"@Sierra_Danilea well then u must have da mojo n charisma";;@Sierra_Danilea;;"717536853008728064";https://twitter.com/LarryTBasher/status/717536853008728064
Jkburke21Jim;2016/04/05;0;0;"@RichardGrenell Not even close. Start with charisma.";San Clemente, CA;@RichardGrenell;;"717536802379182081";https://twitter.com/Jkburke21Jim/status/717536802379182081
LBitter;2016/04/05;0;1;"@Just_Some_Guy29 yes. Staged and creepy and just overblown. Dude completely lacks charisma. He's the anti-Bill.";;@Just_Some_Guy29;;"717536800131010561";https://twitter.com/LBitter/status/717536800131010561
TenorTrish;2016/04/05;0;1;"@AmericanIdol @ScottyMcCreery what a voice, charisma. Best ever.";;@AmericanIdol @ScottyMcCreery;;"717536796058386432";https://twitter.com/TenorTrish/status/717536796058386432
SimretZeru;2016/04/05;1;2;"This election may serve as case study in charisma for millennia to come; What makes Bernie so fundamentally likeable? Why is Hilary so..not?";;;;"717536629376745473";https://twitter.com/SimretZeru/status/717536629376745473
2hufuk;2016/04/05;0;0;"@beetarp Well I imagine it takes charisma to convince someone to let a Satanist work with them";;@beetarp;;"717536405073764354";https://twitter.com/2hufuk/status/717536405073764354
mediajunkie;2016/04/05;0;0;"@Cirincione charisma is a real thing and it matters. @tedcruz inspires what my Spanish friend calls "antilust" (pronounced ontee loost)";;@Cirincione @tedcruz;;"717536401772818432";https://twitter.com/mediajunkie/status/717536401772818432
osmt_charisma;2016/04/05;0;0;"櫻ちゃん？許さない… 《繋がってない》";;;;"717536194603536384";https://twitter.com/osmt_charisma/status/717536194603536384
charisma_news;2016/04/05;3;3;"At the Epicenter of America's #Abortion Tragedy, This New York Mom Saves Innocent Lives #Bound4Life http://bit.ly/23euOwz ";;;#Abortion #Bound4Life;"717536088219226112";https://twitter.com/charisma_news/status/717536088219226112
osmt_charisma;2016/04/05;0;1;"(´･ω･｀)";;;;"717536049841311744";https://twitter.com/osmt_charisma/status/717536049841311744
deathflys;2016/04/05;0;0;"@ChrisPerkinsDnD I had a bard with a INT of 5....but a charisma of 16 :D";;@ChrisPerkinsDnD;;"717535729824374785";https://twitter.com/deathflys/status/717535729824374785
hopeful45890551;2016/04/05;0;1;"@SouthLoneStar Cruz won't be President. GOP is using him. He can't beat Hillary or Democrat Candidate as he has no Charisma.";;@SouthLoneStar;;"717535720240340992";https://twitter.com/hopeful45890551/status/717535720240340992
manish_vij;2016/04/05;0;0;"Whenever actual polls come around, Hillary loses huge leads. Evasive on issues, wide open on corruption, low charisma.";;;;"717535635255373824";https://twitter.com/manish_vij/status/717535635255373824
osmt_charisma;2016/04/05;0;0;"(｀･ω･´)ﾄﾞﾔｧｧｧ！！";;;;"717535566040932352";https://twitter.com/osmt_charisma/status/717535566040932352
osmt_charisma;2016/04/05;0;0;"さ";;;;"717535472730255360";https://twitter.com/osmt_charisma/status/717535472730255360
osmt_charisma;2016/04/05;0;0;"ば";;;;"717535472235388929";https://twitter.com/osmt_charisma/status/717535472235388929
osmt_charisma;2016/04/05;0;0;"ま";;;;"717535450403983360";https://twitter.com/osmt_charisma/status/717535450403983360
osmt_charisma;2016/04/05;0;0;"つ";;;;"717535439251316736";https://twitter.com/osmt_charisma/status/717535439251316736
TotzkeM;2016/04/05;0;1;"Zero - hell, negative - charisma https://twitter.com/cdhill9/status/717532408724062208 …";;;;"717535055007117312";https://twitter.com/TotzkeM/status/717535055007117312
DorothyEllerbe;2016/04/05;0;0;"" #Charisma is a sparkle in people that money can't buy. It's an invisible energy with visible effects." ~ Marianne Williamson #Quote";;;#Charisma #Quote;"717535045288747008";https://twitter.com/DorothyEllerbe/status/717535045288747008
BlackRaymond1;2016/04/05;0;0;"The charisma as for setup solutions providers: drt";;;;"717534918587260929";https://twitter.com/BlackRaymond1/status/717534918587260929
hoslog;2016/04/05;0;0;"CHARISMA 東京都新宿区歌舞伎町2-33-1第6トーアビ... 口コミ等の情報↓ http://hoslog.host-r.jp/434/ pic.twitter.com/aKjpTAnrcm";;;;"717534801406722048";https://twitter.com/hoslog/status/717534801406722048
osmt_charisma;2016/04/05;0;1;"共食いﾖｸﾅｲﾖ…";;;;"717534776404512768";https://twitter.com/osmt_charisma/status/717534776404512768
charisma_ke;2016/04/05;0;0;"世界No.1営業の実績を残した、超一流の人物、佐藤康行が、あなたの心を目覚めさせる音声と動画をプレゼント！　http://ow.ly/p9T9i ";;;;"717534729034080256";https://twitter.com/charisma_ke/status/717534729034080256
charisma_carter;2016/04/05;0;0;"@MFCAwesomeKate they say misery loves company i feel like its the same with shitty people. Haha.";;@MFCAwesomeKate;;"717534660520181761";https://twitter.com/charisma_carter/status/717534660520181761
osmt_charisma;2016/04/05;0;1;"わー魚だーおいしそー(棒読み)";;;;"717534642203549696";https://twitter.com/osmt_charisma/status/717534642203549696
CamilaSheldon1;2016/04/05;0;0;"Apple resoluteness charisma lte conception speaking of iphone: CfPG";;;;"717534410648584194";https://twitter.com/CamilaSheldon1/status/717534410648584194
osmt_charisma;2016/04/05;0;2;"俺、食ったら腹下すよ？？？？？？";;;;"717534384102854656";https://twitter.com/osmt_charisma/status/717534384102854656
ValisJason;2016/04/05;0;2;"@BryndenBFish He's Euron without the charisma.";;@BryndenBFish;;"717534358148489216";https://twitter.com/ValisJason/status/717534358148489216
iamCJHeap;2016/04/05;0;0;"@HeatherBelle_x Haha, the charisma JDM has is so natural I can’t wait to see more! I’ve been quoting him ALL day";;@HeatherBelle_x;;"717534338485714944";https://twitter.com/iamCJHeap/status/717534338485714944
ShesYaDaddio;2016/04/05;1;2;"Looks, skill, and charisma. Something a champion should have. pic.twitter.com/dmxkfpAKgn";;;;"717534289370464256";https://twitter.com/ShesYaDaddio/status/717534289370464256
AstonishingFMan;2016/04/05;0;0;". @KevinNR That's because you are one of the few truly wise ones who fucking hates charisma.";Greater Heights, Houston;@KevinNR;;"717533916798648320";https://twitter.com/AstonishingFMan/status/717533916798648320
charisma_bros;2016/04/05;0;1;"ククール「ククマル文、再挑戦！」 ク・・・苦難を乗り越えて今がある ク・・・口を開けば喧嘩ばかりだけど マ・・・マルチェロとククールは今日も行く ル・・・ルーラで　← マ「…何処へだ？（真顔）」 ク「うん分かってる。その冷静なツッコみやめて（涙目）」←『ル』がハードル高かった";;;;"717533915779440640";https://twitter.com/charisma_bros/status/717533915779440640
osmt_charisma;2016/04/05;0;1;"((((;°Д°;))))ｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀ";;;;"717533899333586945";https://twitter.com/osmt_charisma/status/717533899333586945
osmt_charisma;2016/04/05;0;1;"よだれ垂らすなよ…";;;;"717533797357465602";https://twitter.com/osmt_charisma/status/717533797357465602
osmt_charisma;2016/04/05;0;1;"やめてぇ…俺、人間だからぁぁぁぁぁ";;;;"717533688821514240";https://twitter.com/osmt_charisma/status/717533688821514240
Charisma_1000;2016/04/05;0;0;"(وإن الذين لا يؤمنون بالآخرة عن الصراط لناكبون) [المؤمنون:74]http://du3a.org ";;;;"717533685365473280";https://twitter.com/Charisma_1000/status/717533685365473280
kimmieguy;2016/04/05;0;0;"@crosstown_usa everything cascades off of him being a sociopath. He's Obama with less charisma and style.";;@crosstown_usa;;"717533648799531008";https://twitter.com/kimmieguy/status/717533648799531008
boylepf;2016/04/05;0;1;"@superchunk that's just natural charisma, baby";;@superchunk;;"717533643556708352";https://twitter.com/boylepf/status/717533643556708352
