username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alainbalano;2016/04/17;0;0;"Becky Lynch is a much more believable babyface. She's got infectious charisma. You wanna root for her. Idk why Roman Reigns doesn't connect.";;;;"721952700582080512";https://twitter.com/alainbalano/status/721952700582080512
Vkv7_;2016/04/17;0;1;"@Charisma_Eagles んだ";;@Charisma_Eagles;;"721951844830826496";https://twitter.com/Vkv7_/status/721951844830826496
Charisma_Elf;2016/04/17;0;0;"ネパールの家がどんなものか知らないんだろうなぁ https://twitter.com/noel_hasui/status/721880412700565504 …";;;;"721951610469949440";https://twitter.com/Charisma_Elf/status/721951610469949440
charisma_ke;2016/04/17;0;0;"イノベーションは誰がリーダーで、誰が追随者かをはっきりさせる。　　スティーブ・ジョブズ";;;;"721951300980592640";https://twitter.com/charisma_ke/status/721951300980592640
MagaLP8;2016/04/17;0;0;"Trump has no charisma. -- Obama has charisma. Chirac had charisma. Clinton has charisma. Xi JinPing has charisma. Even Putin has charisma.";;;;"721950972772229120";https://twitter.com/MagaLP8/status/721950972772229120
JerodLeeMcBride;2016/04/17;0;0;"My charisma is at a 9/10 let's be fucking real";;;;"721950696598208512";https://twitter.com/JerodLeeMcBride/status/721950696598208512
DysonGregory;2016/04/17;0;0;"The twinkling rather gallantry alias charisma is called whereas: DRCeFL";;;;"721950234872385536";https://twitter.com/DysonGregory/status/721950234872385536
charisma_bros;2016/04/17;0;1;"@dmnoboyaki ク「ん？大変だな…よしオレ応援してるからな」 マ「ふむ、しっかり応援しろ（タンバリン差し出す）」 ク「…いや、ナニコレ。やらな…」 マ「しっかり任務を全うしろ。ここでじっくり拝見してやる（ゲス顔）…さぁ、存分に舞え」 ク「…（赤面）ヤメテ…」";;@dmnoboyaki;;"721949722638823424";https://twitter.com/charisma_bros/status/721949722638823424
nonie_datu;2016/04/17;5;3;"Just looking at them makes you fall in love, such strong charisma #ALDUBGiftOfJoy";;;#ALDUBGiftOfJoy;"721949552564170754";https://twitter.com/nonie_datu/status/721949552564170754
SuJu_wings;2016/04/17;7;14;"160418[IG] ييسونغ قام بالإعجاب بفيديو في الانستغرام Cr.charisma_cloud pic.twitter.com/Oha4k2WL8s";;;;"721949455919013890";https://twitter.com/SuJu_wings/status/721949455919013890
l_zelda_l;2016/04/17;0;0;"3位：＼ 2,580円引き ／ ブランコ 屋根付 木製 大型遊具 遊具 ぶらんこ 屋外 庭 2人乗り 二人乗り 椅子 いす イス テーブル ディスプレイ ガーデンファニチャー こども 子供 子ども 孫 プレゼント 高級 ... http://bit.ly/1SMSbpn ";;;;"721949452315930625";https://twitter.com/l_zelda_l/status/721949452315930625
charisma_neet;2016/04/17;0;1;"海の家とか露店とかの飯って、あんまり美味しくなかったりするけど…… 【たぬきや】の牛モツ煮込みは普通ににおいしかった そして犬も居た……pic.twitter.com/D67O34JFAL";;;;"721949308010893312";https://twitter.com/charisma_neet/status/721949308010893312
Charisma_Eagles;2016/04/17;0;0;"自分の考えを強用してはいけない";;;;"721948927201705984";https://twitter.com/Charisma_Eagles/status/721948927201705984
ANGELYESUNG;2016/04/17;3;1;"#HereIAm|| ييسونغ أعجب ببعض الصور على الانستغرام . pic.twitter.com/sJtaOn1fZC [charisma_cloud ]";;;#HereIAm;"721948600201277440";https://twitter.com/ANGELYESUNG/status/721948600201277440
ELISEGARICA;2016/04/17;0;5;"Dean just asked charisma to prom pic.twitter.com/q1E1lVKOVQ";;;;"721948377697558528";https://twitter.com/ELISEGARICA/status/721948377697558528
charisma_momip;2016/04/17;0;0;"永遠の処女の話";;;;"721948353865494528";https://twitter.com/charisma_momip/status/721948353865494528
Charisma_Rabbit;2016/04/17;0;0;"เสือกลืมปากกาสีนังโง่วว";;;;"721948311301697536";https://twitter.com/Charisma_Rabbit/status/721948311301697536
DugaBakugeki;2016/04/17;0;0;"【独占】kira☆kira BLACK GAL CHARISMA DANCER ～ポールに絡みつくBLACK BODY～ MOKA http://tiaralog.blog.fc2.com/blog-entry-207.html …pic.twitter.com/ZaP6QX3GgI";;;;"721948306167844864";https://twitter.com/DugaBakugeki/status/721948306167844864
Charisma_Eagles;2016/04/17;0;1;"@Vkv7_ ベルセルク君...///";;@Vkv7_;;"721948158800973824";https://twitter.com/Charisma_Eagles/status/721948158800973824
charisma_bros;2016/04/17;0;1;"マ「…誰だ…神聖な礼拝堂の扉に落書きをした馬鹿者は…」 ク「…私だ」 マ「お前だったのか」 ク「また騙されたな」 マ「よく名乗り出たな」 ク「…あれ？兄貴台詞が違うぜ？ホラ、暇を持て余したカリスマの…」 マ「遊ばん。来い」 ク「ｲﾔｧｧｧｧｧｧ」 エイト「何がしたいのあの兄弟」";;;;"721947100745871361";https://twitter.com/charisma_bros/status/721947100745871361
beamy_16;2016/04/17;0;0;"@charisma_sugar ใช่เลยค่ะ สงสัยอาจจะได้ติ่งเพิ่ม55555";;@charisma_sugar;;"721947020446035969";https://twitter.com/beamy_16/status/721947020446035969
charisma_cloud;2016/04/17;140;12;"[!!!] พี่เย่กดไลค์วีดีโอเพลง here i am ของเอลฟ์และจงจินค่าาา #HereIAmpic.twitter.com/8dwFyiHMmQ";;;#HereIAmpic;"721946700122730497";https://twitter.com/charisma_cloud/status/721946700122730497
LandonSydney;2016/04/17;0;0;"Truly sluggishly get out close to loans temperate including abominable charisma melodize!: Qpuf";;;;"721945996805025792";https://twitter.com/LandonSydney/status/721945996805025792
arashistormer;2016/04/17;1;2;"Fav parts In puzzle YH's flying kiss @ e end, super charisma MH's drum show, super cool JS's cpab, super cute JH's cool frings, beautiful!";;@;;"721944978411401216";https://twitter.com/arashistormer/status/721944978411401216
clueandnote;2016/04/17;0;0;""13. [+10, -0] Hello, I'm SHINee Minho. Fire charisma Minho~ My name is Minho~" ROTFL https://twitter.com/kpopkfans/status/721938475541397504 …";;;;"721944949877379072";https://twitter.com/clueandnote/status/721944949877379072
pinkeupear;2016/04/17;0;1;"[+10, -0] Hello, I'm SHINee Minho. Fire charisma Minho~ My name is Minho~";;;;"721944600600969216";https://twitter.com/pinkeupear/status/721944600600969216
bdkakyoin;2016/04/17;0;0;"Charisma.";;;;"721944583240683520";https://twitter.com/bdkakyoin/status/721944583240683520
Taurus_Doll;2016/04/17;8;9;"The stars say #Taurus + #Pisces = Strength & Charisma";;;#Taurus #Pisces;"721944544472932352";https://twitter.com/Taurus_Doll/status/721944544472932352
Mishakeet;2016/04/17;0;0;"aphro has so much charisma <3333333";;;;"721944520317923328";https://twitter.com/Mishakeet/status/721944520317923328
charisma_M_bot;2016/04/17;0;0;"アカウント引っ越しました。 知りたい方は、言ってください(б∀б)";;;;"721944481977622529";https://twitter.com/charisma_M_bot/status/721944481977622529
hansolcweh;2016/04/17;0;0;"Excuse my charisma pic.twitter.com/20ylBe8GID";;;;"721944077835444224";https://twitter.com/hansolcweh/status/721944077835444224
GlennHarte90;2016/04/17;0;0;"@geertwilderspvv https://www.google.nl/search?q=rutte+lachen&espv=2&biw=1655&bih=839&tbm=isch&imgil=cen4t4dnZGVrXM%253A%253Bujf4tskkCaGDBM%253Bhttp%25253A%25252F%25252Fwww.charisma-management.nl%25252Fde-lach-van-mark-rutte%25252F&source=iu&pf=m&fir=cen4t4dnZGVrXM%253A%252Cujf4tskkCaGDBM%252C_&usg=__GA8wrJiMnW2vILRG5p7UQRxSPB8%3D …";;@geertwilderspvv;;"721943895928664065";https://twitter.com/GlennHarte90/status/721943895928664065
charisma_ke;2016/04/17;0;0;"飢餓感を持て。バカであれ。　スティーブ・ジョブズ";;;;"721943870125133824";https://twitter.com/charisma_ke/status/721943870125133824
JazzBigFine;2016/04/17;0;0;"@Bubba_Charisma";;@Bubba_Charisma;;"721943728647081984";https://twitter.com/JazzBigFine/status/721943728647081984
Bubba_Charisma;2016/04/17;0;0;"@JazzBigFine yea that hoe gone now";;@JazzBigFine;;"721943675240976385";https://twitter.com/Bubba_Charisma/status/721943675240976385
bit_topper;2016/04/17;1;1;"Charisma Stainless Steel Crystals Nose Studs Rings Bone Bar Pin Piercing Jewelry - https://www.bittopper.com/item/charisma-stainless-steel-crystals-nose-studs-rings-bone-bar/ …";;;;"721943590193090560";https://twitter.com/bit_topper/status/721943590193090560
charisma_sugar;2016/04/17;0;0;"@beamy_16 หน้าหวานมากค่ะ ยิ้มทีละลาย น้องวอน";;@beamy_16;;"721943439999303680";https://twitter.com/charisma_sugar/status/721943439999303680
beamy_16;2016/04/17;0;0;"@charisma_sugar อู้วเป็นแรปเปอร์หรอคะ หล่อมากเลย5555555 กำลังจะได้เดละด้วย";;@charisma_sugar;;"721943306125619201";https://twitter.com/beamy_16/status/721943306125619201
incogellen;2016/04/17;0;1;"tru confessions I think McGregor has loadsa charisma";;;;"721943086818029569";https://twitter.com/incogellen/status/721943086818029569
JazzBigFine;2016/04/17;0;0;"@Bubba_Charisma fr ??";;@Bubba_Charisma;;"721943082019659776";https://twitter.com/JazzBigFine/status/721943082019659776
maknaehoarder;2016/04/17;0;0;"look at what beast's charisma can do! https://twitter.com/beastmvcomments/status/625339463439286272 …";;;;"721942831938449409";https://twitter.com/maknaehoarder/status/721942831938449409
JulissaJM;2016/04/17;0;0;"@thewayoftheid Joss firing Charisma cause she was pregnant is why I get mad when people defend him.";Hillcrest, San Diego;@thewayoftheid;;"721942550127349760";https://twitter.com/JulissaJM/status/721942550127349760
andreajosorio;2016/04/17;0;4;"Today made me realize how much I miss charisma/show choir";;;;"721942378764836865";https://twitter.com/andreajosorio/status/721942378764836865
dgundam1;2016/04/17;0;0;"一条さやさん他のリアルタイムランキング！3番目◆ＣＨＡＲＩＳＭＡ☆ＭＯＤＥＬ　一条さや−ビデオ◆プルップル美巨乳ドエロＧＡＬ・一条さや！激突きダダ濡れＦＵＣＫ！グリグリ股間押し付け感じまくる濃厚絶頂ＦＵＣ... https://tmblr.co/ZQIrcm25B8g-B ";;;;"721941737091018752";https://twitter.com/dgundam1/status/721941737091018752
Bubba_Charisma;2016/04/17;0;0;"Bro in the back https://twitter.com/p0undcake_/status/721933010459824128 …";;;;"721941629335003137";https://twitter.com/Bubba_Charisma/status/721941629335003137
lakeiabutler;2016/04/17;0;0;"Montana Of 300 - WTS Now [Prod. By Charisma 808] http://fb.me/11m0jA6QM ";;;;"721941189063118848";https://twitter.com/lakeiabutler/status/721941189063118848
Bubba_Charisma;2016/04/17;0;0;"Ole girl on the side of her like how tf you do that https://twitter.com/the_man94/status/678900810877689858 …";;;;"721941144020525057";https://twitter.com/Bubba_Charisma/status/721941144020525057
timetojaejin;2016/04/17;0;0;""[+10, -0] Hello, I'm SHINee Minho. Fire charisma Minho~ My name is Minho~" JROGFEJ WHEN WILL IT END https://twitter.com/KpopKfans/status/721938475541397504 …";;;;"721940787835965441";https://twitter.com/timetojaejin/status/721940787835965441
R18style;2016/04/17;0;0;"CHARISMA☆MODEL特別編-SEX ON THE BEACH- Vol.4 石川みずき http://tinyurl.com/puku2xj ";;;;"721940482117341188";https://twitter.com/R18style/status/721940482117341188
charisma_sugar;2016/04/17;0;0;"@beamy_16 แจวอน เรารู้จักจาก SMTM4 อต่เหมือนตอนนี้สังกัดอยู่ YGถ้าไม่ผิดพลาดอะไร";;@beamy_16;;"721940367558385666";https://twitter.com/charisma_sugar/status/721940367558385666
darylxlim;2016/04/17;48;33;"Xian Lim's charm, class and charisma was very prominent last night as he hosted #BinibiningPilipinas2016. His wardrobe was to die for!";Pasig City, National Capital Region;;#BinibiningPilipinas2016;"721939976435335168";https://twitter.com/darylxlim/status/721939976435335168
LuisBlanco110;2016/04/17;1;0;"Excuse my charisma";;;;"721939882717753344";https://twitter.com/LuisBlanco110/status/721939882717753344
MesuzuITA;2016/04/17;0;0;"[+10, -0] Hello, I'm SHINee Minho. Fire charisma Minho~ My name is Minho~ Ofc he's there too xD";;;;"721939709555920897";https://twitter.com/MesuzuITA/status/721939709555920897
CoffeePing;2016/04/17;1;0;"charisma #Chansungpic.twitter.com/lC44crF3pr";;;#Chansungpic;"721939611937742848";https://twitter.com/CoffeePing/status/721939611937742848
kinobaem;2016/04/17;0;0;"13. [+10, -0] Hello, I'm SHINee Minho. Fire charisma Minho~ My name is Minho~ lmao";;;;"721939228985151488";https://twitter.com/kinobaem/status/721939228985151488
abcDeeJae;2016/04/17;0;0;"I pays off having some charisma. Da dfac chicks be giving extra food";;;;"721939158415978496";https://twitter.com/abcDeeJae/status/721939158415978496
TheYogeshMehta;2016/04/17;0;0;". @Gurmeetramrahim It's Your Charisma Guru Ji. #MSGthoughts @themanojbarawal";;@Gurmeetramrahim @themanojbarawal;#MSGthoughts;"721938768135991296";https://twitter.com/TheYogeshMehta/status/721938768135991296
heyfaithyeh;2016/04/17;0;1;"I swear, 예성 has that strong 'drama-lead' charisma in the Teaserso how to handle the full mv now? #HereIAm #문열어봐pic.twitter.com/o9C62F273L";;;#HereIAm #;"721938640641724416";https://twitter.com/heyfaithyeh/status/721938640641724416
UKCaravanCentre;2016/04/17;0;0;"eBay: swift charisma 235 caravan L shaped seating http://rssdata.net/L4yZvL  #caravan #caravans http://ukdeals.rssdata.net pic.twitter.com/ifDMxG3EyY";;;#caravan #caravans;"721937840095887361";https://twitter.com/UKCaravanCentre/status/721937840095887361
thecollecktor;2016/04/17;0;0;"When America elects charisma instead of competence we as Americans have to deal with results for 4 years plus -think Obama, Nixon, Trump!";;;;"721937661229801473";https://twitter.com/thecollecktor/status/721937661229801473
ohimamikeke;2016/04/17;0;0;"#thankYou #JeffreeStar #Muse #JustSaying - Drrrty (at Charisma's Penthouse Suite) — https://path.com/p/4yYaGO ";;;#thankYou #JeffreeStar #Muse #JustSaying;"721937634684055552";https://twitter.com/ohimamikeke/status/721937634684055552
Ridz_Charisma;2016/04/17;0;0;"First day was fine";;;;"721937489615716352";https://twitter.com/Ridz_Charisma/status/721937489615716352
Bubba_Charisma;2016/04/17;0;0;"@LoveableQua_";;@LoveableQua_;;"721937324863414272";https://twitter.com/Bubba_Charisma/status/721937324863414272
LoveableQua_;2016/04/17;0;0;"@Bubba_Charisma LMAO I'm blocking you";;@Bubba_Charisma;;"721936999574216704";https://twitter.com/LoveableQua_/status/721936999574216704
ultimoDANK;2016/04/17;0;0;"@theblanketparty I'm not going that far. I think he's a good grappler but he's got so many holes in his game, strikes & charisma...";;@theblanketparty;;"721936945291608064";https://twitter.com/ultimoDANK/status/721936945291608064
Hheartofgold;2016/04/17;0;0;"@stylesouat i LOVE stiles so much! He is my favorite character, i love his charisma and how much he cares about his family and friends";;@stylesouat;;"721936192019828736";https://twitter.com/Hheartofgold/status/721936192019828736
charisma_ke;2016/04/17;0;0;"私は独裁者でもありませんし、なろうとも思いません。独裁者というのは、私に言わせれば、大天才でないと務まらないものなんです。　　盛田昭夫";;;;"721936176567824384";https://twitter.com/charisma_ke/status/721936176567824384
Charisma__2015;2016/04/17;0;0;"يا خير الغافرين يا خير الفاتحين يا خير الرازقين يا خير المحسنين اجعل امري كله خيراhttp://Gharedly.Net ";;;;"721936142099181568";https://twitter.com/Charisma__2015/status/721936142099181568
