username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
komatz_charisma;2016/04/11;0;0;"やっぱコンレボだめだわ。切る。";;;;"719481271781490688";https://twitter.com/komatz_charisma/status/719481271781490688
CliffordSmith16;2016/04/11;0;0;"Charisma as regards tqm inwards picnic as to thin ice services: rEBC http://dlvr.it/L1xtnj ";;;;"719481162679197696";https://twitter.com/CliffordSmith16/status/719481162679197696
Charisma_Rabbit;2016/04/11;0;1;"@ChinaphatJP อี๋ อิจิมมม55555555555555555445556";;@ChinaphatJP;;"719480785279983618";https://twitter.com/Charisma_Rabbit/status/719480785279983618
Numerologynow;2016/04/11;1;0;"born @TomiLahren 8/11/1992 in a MONKEY year Became a Star in a MONKEY YEAR in 2016 BORN ON THE 11TH = HAS CHARISMA #NUMEROLOGY #ASTROLOGY";;@TomiLahren;#NUMEROLOGY #ASTROLOGY;"719480697707212801";https://twitter.com/Numerologynow/status/719480697707212801
Charisma_Rabbit;2016/04/11;0;1;"@ChinaphatJP ไม่เล่ยค่ะะ5555";;@ChinaphatJP;;"719480392772784128";https://twitter.com/Charisma_Rabbit/status/719480392772784128
ChinaphatJP;2016/04/11;0;0;"@Charisma_Rabbit แกอ่ะ";;@Charisma_Rabbit;;"719480200451350528";https://twitter.com/ChinaphatJP/status/719480200451350528
ChinaphatJP;2016/04/11;0;0;"@Charisma_Rabbit พล";;@Charisma_Rabbit;;"719480153571663873";https://twitter.com/ChinaphatJP/status/719480153571663873
Charisma_Rabbit;2016/04/11;0;0;"@ChinaphatJP สงกรานต์เล่นไหน";;@ChinaphatJP;;"719480066179084288";https://twitter.com/Charisma_Rabbit/status/719480066179084288
Charisma_Rabbit;2016/04/11;0;0;"เห็นด้วย รล";;;;"719479938957488128";https://twitter.com/Charisma_Rabbit/status/719479938957488128
ChinaphatJP;2016/04/11;0;0;"@Charisma_Rabbit TT";;@Charisma_Rabbit;;"719479862868619264";https://twitter.com/ChinaphatJP/status/719479862868619264
AuntyShiba;2016/04/11;0;0;"@ProjectWombat @HereticOfEthics @ChanceComical @EveKeneinan That would imply Ted Cruz has charisma.";;@ProjectWombat @HereticOfEthics @ChanceComical @EveKeneinan;;"719479650540335104";https://twitter.com/AuntyShiba/status/719479650540335104
martinlighthous;2016/04/11;0;0;"Jeff Jansen Sees Huge Gold Angel at Azusa Now - JENNIFER LECLAIRE CHARISMA NEWS http://fb.me/7hqvKjpTu ";;;;"719479371921170432";https://twitter.com/martinlighthous/status/719479371921170432
lovehispeople;2016/04/11;0;0;"Jeff Jansen Sees Huge Gold Angel at Azusa Now - JENNIFER LECLAIRE CHARISMA NEWS http://loveforhispeople.blogspot.com/2016/04/jeff-jansen-sees-huge-gold-angel-at.html …pic.twitter.com/QaDR0jVHs8";;;;"719478740464443392";https://twitter.com/lovehispeople/status/719478740464443392
martinlighthous;2016/04/11;0;0;"Jeff Jansen Sees Huge Gold Angel at Azusa Now - JENNIFER LECLAIRE CHARISMA NEWS http://loveforhispeople.blogspot.com/2016/04/jeff-jansen-sees-huge-gold-angel-at.html …pic.twitter.com/fNQIWTifIb";;;;"719478721229365248";https://twitter.com/martinlighthous/status/719478721229365248
lovinghispeople;2016/04/11;0;0;"Jeff Jansen Sees Huge Gold Angel at Azusa Now - JENNIFER LECLAIRE CHARISMA NEWS http://loveforhispeople.blogspot.com/2016/04/jeff-jansen-sees-huge-gold-angel-at.html …pic.twitter.com/Hd6WvW0DxC";;;;"719478701419683840";https://twitter.com/lovinghispeople/status/719478701419683840
martinlighthous;2016/04/11;0;0;"Jeff Jansen Sees Huge Gold Angel at Azusa Now - JENNIFER LECLAIRE CHARISMA NEWS http://fb.me/7GFnePoZs ";;;;"719478670075629569";https://twitter.com/martinlighthous/status/719478670075629569
sam6;2016/04/11;0;3;"@ABC Sanders lacks charisma, convictions,passion, no American woman in her right mind would vote for him, those with their left mind, maybe";Dubai, United Arab Emirates;@ABC;;"719478540689895426";https://twitter.com/sam6/status/719478540689895426
Charisma_Rabbit;2016/04/11;0;0;"@ChinaphatJP โอ๋เอ๋จิมปาร์";;@ChinaphatJP;;"719478401552093184";https://twitter.com/Charisma_Rabbit/status/719478401552093184
CrazyTalkAl;2016/04/11;0;1;"Did you use your Charisma modifier? https://twitter.com/steveolivas/status/719476078507462656 …";;;;"719478313308303360";https://twitter.com/CrazyTalkAl/status/719478313308303360
AV_Momo;2016/04/11;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは　今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/0yXoFr1wGM";;;;"719478129949958147";https://twitter.com/AV_Momo/status/719478129949958147
avranki;2016/04/11;0;1;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは　今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/m11DMifRtC";;;;"719478129392115712";https://twitter.com/avranki/status/719478129392115712
komatz_charisma;2016/04/11;0;0;"とんかついいな。食べたくなった。(違うそういうんじゃない";;;;"719477991739252736";https://twitter.com/komatz_charisma/status/719477991739252736
JkKurogal;2016/04/11;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは　今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"719477905038770176";https://twitter.com/JkKurogal/status/719477905038770176
BrewerOfTea;2016/04/11;0;0;"This is the part I hate. Trying to build up a following on my Buisness page. I need charisma! I need patients! I need tea!";;;;"719477877935357952";https://twitter.com/BrewerOfTea/status/719477877935357952
Charisma_Kyb;2016/04/11;0;0;"STARSHIP มีเด็กฝึกคนไทยด้วยหรอ";;;;"719477763376226304";https://twitter.com/Charisma_Kyb/status/719477763376226304
Charisma_jirai;2016/04/11;0;0;"変わったツキミだなpic.twitter.com/Eu43QAD1sQ";;;;"719477547612770304";https://twitter.com/Charisma_jirai/status/719477547612770304
ruuuu6;2016/04/11;0;0;"@charisma_neat01 うまああ(°д°)";;@charisma_neat01;;"719477391748308993";https://twitter.com/ruuuu6/status/719477391748308993
quattro1970;2016/04/11;0;1;"@tiger_charisma @jidarakudragon あ〜あ〜あああああ〜あ♪(´ε｀ )ああ〜あああああ〜♪(´ε｀ )るるるる〜るるるるる〜る♪(´ε｀ )るるるるるるるる〜♪(´ε｀ )";;@tiger_charisma @jidarakudragon;;"719477275754795008";https://twitter.com/quattro1970/status/719477275754795008
Charisma_1000;2016/04/11;0;0;"(فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول ربي أكرمن) [الفجر:15]http://du3a.org ";;;;"719477156951232512";https://twitter.com/Charisma_1000/status/719477156951232512
LuvMy_Charisma;2016/04/11;0;0;"Although your energy is a bit scattered today, you're still ra... More for Libra http://bit.ly/wvRgyF ";;;;"719477114005639168";https://twitter.com/LuvMy_Charisma/status/719477114005639168
_iAmCatherine;2016/04/11;0;0;"Philippine politics was never about ideology. It was all about charisma, machismo and popularity.";;;;"719476991368376321";https://twitter.com/_iAmCatherine/status/719476991368376321
charisma_sun;2016/04/11;0;1;"ｸｿﾈﾐｯﾊﾟｲ";;;;"719475586536607744";https://twitter.com/charisma_sun/status/719475586536607744
sharyncoll1;2016/04/11;0;0;"Charisma, are you aware of its power? You can learn it but not fake it, contact Sharyn Collins for courses in Charismatic Leadership.";;;;"719475272215609344";https://twitter.com/sharyncoll1/status/719475272215609344
KingShawnP;2016/04/11;0;0;"There's a certain charisma that charms and captivates...";;;;"719475001066295296";https://twitter.com/KingShawnP/status/719475001066295296
beirutcallgirl;2016/04/11;0;0;"To create a charisma and aura with their style and beauty. #Escorts_Services_Beirut http://cutt.us/Y2zgS pic.twitter.com/1PhhpaXz0r";;;#Escorts_Services_Beirut;"719474958800281600";https://twitter.com/beirutcallgirl/status/719474958800281600
charisma_sun;2016/04/11;0;1;"エンゼルパイだろぉ！";;;;"719474419488325633";https://twitter.com/charisma_sun/status/719474419488325633
castanedaamand5;2016/04/11;0;0;"Van Der Graaf Generator - The Least We Can Do... LP // UK Charisma CAS 1007 http://france-tourism-guide.info/rs/rc/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=262381345097&vectorid=229466&lgeo=1 …pic.twitter.com/a0AKZqZiVQ";;;;"719474174956318720";https://twitter.com/castanedaamand5/status/719474174956318720
Vritika_Is;2016/04/11;0;0;"#ColourOfTheWeek The alluring blend of green & blue in turquoise colour will surely flaunt your ethnic charisma. pic.twitter.com/VN8FI1P2uP";;;#ColourOfTheWeek;"719474140256858112";https://twitter.com/Vritika_Is/status/719474140256858112
Charisma_Kyb;2016/04/11;0;0;"43 ความรู้สึกเหมือน45 อยู่กันไงเนี่ย กุความรู้สึก42 ออกจากบ้านก้าวเดียวก็จะละลายละhttps://twitter.com/nida_non/status/719472235287683072 …";;;;"719473077407461378";https://twitter.com/Charisma_Kyb/status/719473077407461378
HeWatchesOver;2016/04/11;0;0;"www dot HeWatchesOver dot me What the Christian Life Should Be - Charisma News http://ow.ly/3dpE7e ";;;;"719472961401528320";https://twitter.com/HeWatchesOver/status/719472961401528320
Stephan42818698;2016/04/11;0;0;"Way toward charisma teams: SJvd";;;;"719472874663194624";https://twitter.com/Stephan42818698/status/719472874663194624
Charisma_Elf;2016/04/11;0;1;"アラブ圏の人と相互フォローになったんだけど、焼肉の話とかしたらフォロー外されちゃうかなｗ";;;;"719472649517211648";https://twitter.com/Charisma_Elf/status/719472649517211648
PorscheofSports;2016/04/11;1;0;"DIO's charisma is God level. No debate.";Lanham, MD;;;"719472440301260800";https://twitter.com/PorscheofSports/status/719472440301260800
pk_h_sq;2016/04/11;0;1;"ブルビリ、Gacharic Spin、アーバンギャルド、ADAM at、ALL OFF、wrong city、ハンサムケンヤ、http://Charisma.com 、清竜人25、℃-ute かなぁ";;;;"719472349087555584";https://twitter.com/pk_h_sq/status/719472349087555584
oka_1722;2016/04/11;0;0;"@natsu_charisma 俺もおんなじことした";;@natsu_charisma;;"719471659564937216";https://twitter.com/oka_1722/status/719471659564937216
charisma_2006;2016/04/11;0;0;"#moonlight #restaurant #evening #dinnertime #sunsetpic.twitter.com/1xpIGWzdrg";;;#moonlight #restaurant #evening #dinnertime #sunsetpic;"719471613423534080";https://twitter.com/charisma_2006/status/719471613423534080
charisma_skin;2016/04/11;0;1;"Apa & Bagaimana Solusi Kulit Halus Sehat TANPA ketergantungan Krim? http://bit.ly/1q8w8CG  #charisma_skin #semarangpic.twitter.com/wqqrqcXZgH";;;#charisma_skin #semarangpic;"719471179233304576";https://twitter.com/charisma_skin/status/719471179233304576
heyjhelfatieee;2016/04/11;0;1;"@KennethXSKV @Hoshi_chanchan @jinxooo_ well. Well well. Men. Iba charisma neto. Hahah choss";;@KennethXSKV @Hoshi_chanchan @jinxooo_;;"719471082911084545";https://twitter.com/heyjhelfatieee/status/719471082911084545
J_Deez_Nutz;2016/04/11;0;0;"@Bubba_Charisma";;@Bubba_Charisma;;"719470983023734784";https://twitter.com/J_Deez_Nutz/status/719470983023734784
heclausanne;2016/04/11;3;5;"Videos of @JohnAntonakis: a new record in the number of views! #charisma #leadership @unil http://bit.ly/1qiB204 pic.twitter.com/P6ziNYexB8";Lausanne, Switzerland;@JohnAntonakis @unil;#charisma #leadership;"719470394302992384";https://twitter.com/heclausanne/status/719470394302992384
C_Charisma_;2016/04/11;0;0;"@lRAlKAN ICR";;@lRAlKAN;;"719469640045477888";https://twitter.com/C_Charisma_/status/719469640045477888
webnice;2016/04/11;0;0;"Арт by Charisma. Неоспоримая || Я куплю тебе новую жизнь (СЛР, 18+) http://lady.webnice.ru/forum/viewtopic.php?p=4727979#4727979 …";;;#4727979;"719469622508912640";https://twitter.com/webnice/status/719469622508912640
NathenAmin;2016/04/11;0;1;"Howard Marks. A man whose company I had the privilege of having on two separate occasions. Undeniable charisma and storytelling abilities";;;;"719469186494369792";https://twitter.com/NathenAmin/status/719469186494369792
charisma_news;2016/04/11;1;0;"@wanderdarren: What the #Christian life should be. RT if you agree! http://bit.ly/22iHbFB ";;@wanderdarren;#Christian;"719468811393441792";https://twitter.com/charisma_news/status/719468811393441792
Charisma_Elf;2016/04/11;0;0;"@eb110ss そっちじゃないかも･･･ｗ";;@eb110ss;;"719468740207742976";https://twitter.com/Charisma_Elf/status/719468740207742976
eb110ss;2016/04/11;0;0;"@Charisma_Elf 猿全滅・・・";;@Charisma_Elf;;"719468565720489985";https://twitter.com/eb110ss/status/719468565720489985
Charisma_Elf;2016/04/11;0;0;"@eb110ss 続報を聞かないところから推測するに、全滅したんでしょうね･･･";;@eb110ss;;"719468118586761217";https://twitter.com/Charisma_Elf/status/719468118586761217
charisma_bros;2016/04/11;0;0;"【童話パロ：ブレーメンの音楽隊】 ク「よし！奴らを脅かすんだ！皆思いっきり鳴け！コケーッ！」 エ「ＯＫ！にゃーー！！」 ヤ「がってんでがす！わんわんわおーん！」 マ「（ロバの鳴き声が分からない）…めぇ？」 エ「…それ羊ですよね」 マ（羞恥憤怒） ヤ「アッ、鶏が萌え死んでるでがす」";;;;"719467912604418049";https://twitter.com/charisma_bros/status/719467912604418049
krxstine;2016/04/11;1;3;"cant get through uni readings but will willingly read a 19 page paper on american founding father alexander hamilton's erotic charisma";;;;"719467777170354176";https://twitter.com/krxstine/status/719467777170354176
IslandBorja;2016/04/11;8;3;"4. OH SEHUN. Model material, great charisma, passionate dancer. #sehunappreciation my... (Vine by @Iovsehun)https://vine.co/v/iTKlMTBqUOY ";;@Iovsehun;#sehunappreciation;"719467750972923904";https://twitter.com/IslandBorja/status/719467750972923904
FlirtRuS;2016/04/11;0;0;"Charisma Cappelli in Getting Freaking with Nikki Delano http://dlvr.it/L1wpP7 pic.twitter.com/sVfpRuhGwK";;;;"719467698455883776";https://twitter.com/FlirtRuS/status/719467698455883776
charisma_ke;2016/04/11;0;0;"私は、仕事を仕事だと思っていないし、遊びを遊びだとも思っていない。すべてが生きていることなんだ。　リチャード・ブランソン";;;;"719467463155404800";https://twitter.com/charisma_ke/status/719467463155404800
ZczZzcz;2016/04/11;0;0;"#EndTimes Charisma News If We Bow Down and Honor God, He Will Raise Us Up Charisma News Secularism, a… http://fxmb.info/L1wmCD  via #hng";;;#EndTimes #hng;"719467233756319745";https://twitter.com/ZczZzcz/status/719467233756319745
Bubba_Charisma;2016/04/11;0;0;"Lol I been getting it lately";;;;"719467209249021954";https://twitter.com/Bubba_Charisma/status/719467209249021954
canon_rap;2016/04/11;0;0;"@Christemo Crit Atk Up, star attract, Charisma, party Attack Up for Dragon-types, apparently Buster Up, and Avenger crit buff. You tell me.";;@Christemo;;"719466988418928640";https://twitter.com/canon_rap/status/719466988418928640
Bubba_Charisma;2016/04/11;1;1;"@J_Deez_Nutz https://twitter.com/pa_ward1/status/719460735995265025 …";;@J_Deez_Nutz;;"719466968403746816";https://twitter.com/Bubba_Charisma/status/719466968403746816
R15_yzf_R;2016/04/11;0;0;"@Charisma_Elf ▂▅▇█▓▒ (’ω’) ▒▓█▇▅▂";;@Charisma_Elf;;"719466844004823042";https://twitter.com/R15_yzf_R/status/719466844004823042
charisma_sun;2016/04/11;0;3;"お腹ヘンリー";;;;"719466680913494016";https://twitter.com/charisma_sun/status/719466680913494016
mcgrif;2016/04/11;0;0;"@stacyherbert @WilliamKBlack above all I like Trump's charisma and energy, he really gets people motivated. Bernie seems more talk > action.";;@stacyherbert @WilliamKBlack;;"719466566065106944";https://twitter.com/mcgrif/status/719466566065106944
