username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBA_BlazerFans;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/735URwyctB";;;#RT #Follow #TopStories;"736489237432827905";https://twitter.com/NBA_BlazerFans/status/736489237432827905
NFL_49ersFans;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/jww3sabLp7";;;#RT #Follow #TopStories;"736489236266778624";https://twitter.com/NFL_49ersFans/status/736489236266778624
Supercross_Fans;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/39sCXu67b3";;;#RT #Follow #TopStories;"736489234870079488";https://twitter.com/Supercross_Fans/status/736489234870079488
PontiacCarClub;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/gQhDj9nuSS";;;#RT #Follow #TopStories;"736489234563878914";https://twitter.com/PontiacCarClub/status/736489234563878914
LotusCarClub;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/QX2vv3JO7s";;;#RT #Follow #TopStories;"736489232034762753";https://twitter.com/LotusCarClub/status/736489232034762753
NBA_RaptorsFans;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/YE5gElq917";;;#RT #Follow #TopStories;"736489231569195008";https://twitter.com/NBA_RaptorsFans/status/736489231569195008
miliowebid;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/fLWoo1Q7pL";;;#RT #Follow #TopStories;"736489231288147968";https://twitter.com/miliowebid/status/736489231288147968
NFL_SteelersFan;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/VkPSRObZwa";;;#RT #Follow #TopStories;"736489225722302464";https://twitter.com/NFL_SteelersFan/status/736489225722302464
komatz_charisma;2016/05/28;0;0;"急遽1人になってしまったので喜び勇んでコロッケ買ってきたんだけど有料試飲会やってるし同志を求める選択肢にいままで気づかないほどにはぼっちこじらせててコロッケおいしいです…(涙目";;;;"736489207812608000";https://twitter.com/komatz_charisma/status/736489207812608000
MediaHearts;2016/05/28;0;0;"Ali Charisma Yakin Koleksi Busana Terbarunya Bisa Diterima di London: ... memproduksi busana yang mudah tapi ... http://bit.ly/1XE7S8u ";;;;"736489187814215685";https://twitter.com/MediaHearts/status/736489187814215685
charisma_sun;2016/05/28;0;0;"ヤベくないよ！！！！";;;;"736489070260424704";https://twitter.com/charisma_sun/status/736489070260424704
CHARISMA_TORY;2016/05/28;0;0;"If you kiss me on my neck, I'll probably stay longer....";;;;"736489017789714433";https://twitter.com/CHARISMA_TORY/status/736489017789714433
taiju_skal;2016/05/28;0;0;"@natsu_charisma (・_・)";;@natsu_charisma;;"736488989369077761";https://twitter.com/taiju_skal/status/736488989369077761
charisma_sun;2016/05/28;0;0;"ヒツジおねえちゃんにブロられかけたのも今はいい思い出";;;;"736488841448562688";https://twitter.com/charisma_sun/status/736488841448562688
charisma_sun;2016/05/28;0;0;"超最近。始めた初日か翌日くらい？";;;;"736488696594239488";https://twitter.com/charisma_sun/status/736488696594239488
charisma_sun;2016/05/28;0;0;"初見のコウシャさんペルセ様だったから近寄りがたい感じあった";;;;"736488397405982720";https://twitter.com/charisma_sun/status/736488397405982720
JerryTaylor;2016/05/28;0;0;"@JoshDixonTweets commiserations. Is there no paint you could watch drying as light relief from @Ed_Milliband 's charisma?";Kingston upon Thames, London;@JoshDixonTweets @Ed_Milliband;;"736488190463348737";https://twitter.com/JerryTaylor/status/736488190463348737
gl82950;2016/05/28;6;2;"@mainedcm IS THE ONLY ONE THAT WON'T BE AFRAID TO BE DIFFERENT.SO STRONG PERSONALITY & THE CHARISMA #ALDUBSepAnxhttps://twitter.com/maineangels/status/735359443307728896 …";;@mainedcm;#ALDUBSepAnxhttps;"736488014151487488";https://twitter.com/gl82950/status/736488014151487488
Charisma_jirai;2016/05/28;0;0;"#全日本メイン武器がブキセレ入ってない協会";;;#;"736487834597482496";https://twitter.com/Charisma_jirai/status/736487834597482496
Charisma_Elf;2016/05/28;0;1;"@SeMoTiaki @zx11_c2 タンク改造はよ！pic.twitter.com/1Q020HWKVy";;@SeMoTiaki @zx11_c2;;"736487730977202176";https://twitter.com/Charisma_Elf/status/736487730977202176
charisma_bros;2016/05/28;0;1;"ク「最近…青いものを見ると無性に愛おしくなる。スライム見たらニヤけ撫で回してキスして…。オレはもう末期かもしれない結婚しよう」 マ「最近…赤いものを見るだけで腸が煮え繰り返る。スライムベスをみた瞬間足で踏みつけて至近距離から焼き殺した。私はもう末期かもしれない…奴を葬ろう」";;;;"736487729064599552";https://twitter.com/charisma_bros/status/736487729064599552
shannonjpower;2016/05/28;0;0;"Gretel Killeen & Charisma Belle hosting #lipsynchduels a @sydneymardigras fundraiserpic.twitter.com/tkiFb1S8mH";;@sydneymardigras;#lipsynchduels;"736487342672777216";https://twitter.com/shannonjpower/status/736487342672777216
Nii_Tsuru9694;2016/05/28;0;0;"RT @1amWish: Almighty June vs Charisma BI *repeat Charisma BI LMFAAAAOOOOOOOOoOO http://ln.is/vine.co/v/uudJk  via @MIWAOM9692";;@1amWish @MIWAOM9692;;"736487224431251456";https://twitter.com/Nii_Tsuru9694/status/736487224431251456
fossiez_0;2016/05/28;0;0;"@claireholt your devotion to your fans is exemplary bravo to you to have a great heart, respect for your fans and such charisma";;@claireholt;;"736486940258734080";https://twitter.com/fossiez_0/status/736486940258734080
vanderbraak;2016/05/28;0;0;"Als iedereen met je op foto wil heb je #dus charisma? Werkt dat zo? Iedereen wil toch ook met Holleeder op de foto? pic.twitter.com/Vjwng2uTYO";;;#dus;"736486673119383552";https://twitter.com/vanderbraak/status/736486673119383552
divaradiodisco;2016/05/28;0;0;"Charisma - Just Walk In My Shoes, Walkin'... on Diva Radio DISCO http://deevaradio.net  #NOWPLAYING #DISCO #RADIO #MUSIC";;;#NOWPLAYING #DISCO #RADIO #MUSIC;"736486563283120129";https://twitter.com/divaradiodisco/status/736486563283120129
charisma_sun;2016/05/28;0;1;"@hech781 余ってます！！！！！！";;@hech781;;"736485899328851968";https://twitter.com/charisma_sun/status/736485899328851968
Charisma_jirai;2016/05/28;0;0;"なぜスプチャはコラボせずにネタに走るのか";;;;"736485523057868801";https://twitter.com/Charisma_jirai/status/736485523057868801
Charisma_jirai;2016/05/28;0;0;"クロノアはデュアルパブロ";;;;"736484928242647042";https://twitter.com/Charisma_jirai/status/736484928242647042
charisma_ke;2016/05/28;0;0;"アップル社再建の妙薬は、費用を削減することではない。現在の苦境から抜け出す斬新な方法を編み出すことだ。　スティーブ・ジョブズ";;;;"736484583831568385";https://twitter.com/charisma_ke/status/736484583831568385
Charisma_jirai;2016/05/28;0;0;"エロノア";;;;"736484104397410304";https://twitter.com/Charisma_jirai/status/736484104397410304
TTT0102;2016/05/28;0;3;"ビックリマンシール風にしてもらいました！ #charisma #japan #kawaii #ビックリマン https://www.instagram.com/p/BF8gDDeRwV2/ ";;;#charisma #japan #kawaii #;"736484082394091522";https://twitter.com/TTT0102/status/736484082394091522
Rallinale;2016/05/28;0;0;"Talking about sex can be sexy. However, Kris Kross Amsterdam brings absolutely no charisma to his performance that it just isn't sexy.";;;;"736484059728121856";https://twitter.com/Rallinale/status/736484059728121856
Charisma__2015;2016/05/28;0;0;"(وقال الذي آمن يا قوم اتبعون أهدكم سبيل الرشاد) [غافر:38]http://du3a.org ";;;;"736484001255444480";https://twitter.com/Charisma__2015/status/736484001255444480
rosmich23;2016/05/28;0;0;"@bluepurplelover @dessssgdc so why do we have to be obssess with someone who's talented i admit..but have zero charisma.. #ALDUBSepAnx";;@bluepurplelover @dessssgdc;#ALDUBSepAnx;"736483488400969728";https://twitter.com/rosmich23/status/736483488400969728
Charisma_Rabbit;2016/05/28;0;0;"Wtf";;;;"736483469837012992";https://twitter.com/Charisma_Rabbit/status/736483469837012992
Charisma_L;2016/05/28;0;0;"ฉันชอบวิดีโอ @YouTube http://youtu.be/MfYPKZl7W1w?a  [MV] 어반자카파(Urban Zakapa) _ 널 사랑하지 않아(I";;@YouTube;;"736482914389655554";https://twitter.com/Charisma_L/status/736482914389655554
charisma_sun;2016/05/28;0;0;"ゆれゆれ";;;;"736482844948586496";https://twitter.com/charisma_sun/status/736482844948586496
charisma_cool30;2016/05/28;0;0;"I liked a @YouTube video http://youtu.be/j5KDwKdnAhc?a  DIY Edible Snapchat Filters | EAT Snapchat | How To Make GIANT Snapchat App Edibles,";;@YouTube;;"736482364801572864";https://twitter.com/charisma_cool30/status/736482364801572864
Charisma_jirai;2016/05/28;0;0;"結局コラボ先が見つからないチャージャーシリーズ";;;;"736482057056980992";https://twitter.com/Charisma_jirai/status/736482057056980992
soft_surv;2016/05/28;0;1;"Gonna go far w charisma & skill";;;;"736482013180370944";https://twitter.com/soft_surv/status/736482013180370944
charisma_zhrani;2016/05/28;0;0;"@HasanKutbi تبي تسوي تجربة لسيارتي كرايسلر SRT -15 حاضرين";;@HasanKutbi;;"736481905315581952";https://twitter.com/charisma_zhrani/status/736481905315581952
charisma_neet;2016/05/28;0;0;"【すっぴん酒場】の仲間たちが揃いました #カリスマジュンヤの酒場放浪記pic.twitter.com/IK9KDk2VXT";;;#;"736481840249212929";https://twitter.com/charisma_neet/status/736481840249212929
iRumii_B;2016/05/28;4;4;"Only Hrithik has the Glamour and Charisma to match this Pure Beauty. Others don't even stand close https://twitter.com/tellychakkar/status/736202901408776196 …";;;;"736481554038464512";https://twitter.com/iRumii_B/status/736481554038464512
Georgee19289467;2016/05/28;0;0;"@889brilafm @finallymario @lfc I bliv klopp coz he's a man with nice charisma in doing dat";;@889brilafm @finallymario @lfc;;"736480908652466177";https://twitter.com/Georgee19289467/status/736480908652466177
gotopom;2016/05/28;0;0;"RT @1amWish: Almighty June vs Charisma BI *repeat Charisma BI LMFAAAAOOOOOOOOoOO http://ln.is/vine.co/v/NcmZR  via @iKONDRE15";;@1amWish @iKONDRE15;;"736480790054350853";https://twitter.com/gotopom/status/736480790054350853
kardachi;2016/05/28;0;0;"Snoop trop de charisma https://twitter.com/drakegroupie/status/725562443917725696 …";;;;"736480688975847424";https://twitter.com/kardachi/status/736480688975847424
dyanshopID;2016/05/28;0;0;"#INFO Ali Charisma Yakin Koleksi Busana Terbarunya Bisa Diterima di London: Ali Charisma mengaku yakin sekali... http://bit.ly/1XDWVns ";;;#INFO;"736480587242868736";https://twitter.com/dyanshopID/status/736480587242868736
tasetnikbogor;2016/05/28;0;0;"#InfoFashion Ali Charisma mengaku yakin sekali karyanya bisa diterima di Inggris dan juga kawasan Eropa lainn... http://bit.ly/1XDWVns ";;;#InfoFashion;"736480583858020352";https://twitter.com/tasetnikbogor/status/736480583858020352
EtnikHandmade;2016/05/28;0;0;"#InfoFashion: Ali Charisma Yakin Koleksi Busana Terbarunya Bisa Diterima di London http://bit.ly/1XDXei5 ";;;#InfoFashion;"736480581144350720";https://twitter.com/EtnikHandmade/status/736480581144350720
LouisK68;2016/05/28;0;1;"@Beez_says I think as long as they have charm and charisma live with some big singles, they *could* go the same way as ATL";;@Beez_says;;"736480464014299136";https://twitter.com/LouisK68/status/736480464014299136
Charisma_L;2016/05/28;0;0;"เทยเที่ยวไทย | รวมผู้สนับสนุนรองใจดี ปี 2015 https://youtu.be/dxBjenOahSE  คิดได้ไงวะ ฮาาาา";;;;"736479880217387008";https://twitter.com/Charisma_L/status/736479880217387008
Charisma_jirai;2016/05/28;0;0;"敢えて射程違うからって理由でサブスペ変えてくるかも知れんけど";;;;"736479802039767041";https://twitter.com/Charisma_jirai/status/736479802039767041
ta1ka1aka29;2016/05/28;0;1;"@charisma_bot_co 今日も一人でパーリナーイY(・y・)Y♪";;@charisma_bot_co;;"736479663002816512";https://twitter.com/ta1ka1aka29/status/736479663002816512
Charisma_jirai;2016/05/28;0;0;"しかしスコ無しは性能判明した状態で次のアプデまで持ち越しって結構エグい待ちになる";;;;"736479649547444224";https://twitter.com/Charisma_jirai/status/736479649547444224
korean_metal;2016/05/28;0;0;"Charisma - 사하라 from 'Charisma'(1988) <Heavy Metal> http://youtu.be/HNRlRqzhbNs ";;;;"736479473416048640";https://twitter.com/korean_metal/status/736479473416048640
charisma_bot_co;2016/05/28;3;28;"【やついフェス】6/19(日)YATSUI FESTIVAL! 2016@渋谷周辺ライブハウス DJやついいちろう×いとうせいこう×いつかのコラボ曲「YYY」も披露！ チケット発売中http://eplus.jp/yatsuifes/  http://yatsui-fes.com ";;@;;"736478813136134146";https://twitter.com/charisma_bot_co/status/736478813136134146
erogantena;2016/05/28;0;0;"【鮎川なお 動画】CHARISMA☆MODEL http://ift.tt/1sDH9x7  ：エロブログアンテナ";;;;"736478723973779456";https://twitter.com/erogantena/status/736478723973779456
generalhorang;2016/05/28;0;0;"It's a charisma explosion...and Tiger Mask. #njpw";;;#njpw;"736478691543244800";https://twitter.com/generalhorang/status/736478691543244800
JoeSpannuth;2016/05/28;0;2;"@nytimes They have the combined charisma of a doormat.";;@nytimes;;"736478179175616512";https://twitter.com/JoeSpannuth/status/736478179175616512
PantauGosipIndo;2016/05/28;0;0;"#INFO Ali Charisma Yakin Koleksi Busana Terbarunya Bisa Diterima di London via #DETIKCOM";;;#INFO #DETIKCOM;"736478134174781440";https://twitter.com/PantauGosipIndo/status/736478134174781440
charisma_neet;2016/05/28;0;0;"高円寺から野方へ移動して立呑屋【すっぴん酒場】へライドオン 店内めっちゃ静かです。 野方って街は平和ですねぇ～ #カリスマジュンヤの酒場放浪記pic.twitter.com/sWIUurcOYs";;;#;"736477588390977536";https://twitter.com/charisma_neet/status/736477588390977536
kuroakacoco;2016/05/28;0;0;"@juniorgoofy Tiny songstress with the most vocal talent and most perfect charisma (and dat repetitive ponytail) of this generation";;@juniorgoofy;;"736477332613926912";https://twitter.com/kuroakacoco/status/736477332613926912
MisterBabs_;2016/05/28;0;0;"Trump's brilliant media manipulation + Hillary's lack of charisma. Plus she's always been around so zero novelty https://twitter.com/amandarylee/status/736475700371283968 …";;;;"736477309046296576";https://twitter.com/MisterBabs_/status/736477309046296576
R15_yzf_R;2016/05/28;0;1;"@Charisma_Elf @R15_yzf_Rpic.twitter.com/AAg9pYoLnM";;@Charisma_Elf @R15_yzf_Rpic;;"736477293241982976";https://twitter.com/R15_yzf_R/status/736477293241982976
chatnoirbot;2016/05/28;0;0;"You don't recognize my look and charisma?";;;;"736477290914140160";https://twitter.com/chatnoirbot/status/736477290914140160
Charisma_Elf;2016/05/28;0;0;"@chocooooooola 遅かったか･･･ｗ";;@chocooooooola;;"736477228343660548";https://twitter.com/Charisma_Elf/status/736477228343660548
pcyhrr;2016/05/28;0;0;"Charisma_HanBin: nidotory เขาบอกสีเทาขายผ่านททก งั้นสเตจสีเทาก็ขายด้วยใช่ปะ ฮาๆ";;;;"736477042624106496";https://twitter.com/pcyhrr/status/736477042624106496
chocooooooola;2016/05/28;0;0;"@Charisma_Elf そうなんです、後の祭りなんです（笑）";;@Charisma_Elf;;"736476997900062720";https://twitter.com/chocooooooola/status/736476997900062720
Charisma_Kyb;2016/05/28;0;0;"If Cats Disappeared From the World "ถ้าผมหายไปจากโลกนี้ จะมีใครร้องไห้ เพื่อผมบ้างนะ .."pic.twitter.com/BxT9wU1D3W";;;;"736476907437330432";https://twitter.com/Charisma_Kyb/status/736476907437330432
