username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deluxe_get;2016/03/06;0;0;"Genesis "Foxtrot" Charisma CAS 1058 B&C UK 1st Press A1U/B1U Prog PORKY PECKO http://buy-music-online.info/bymsc/nlne017/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=322030224938&vectorid=229466&lgeo=1 …pic.twitter.com/CeqJzjkM9C";;;;"706421334159577088";https://twitter.com/deluxe_get/status/706421334159577088
bregaree;2016/03/06;0;0;"IWMW 1997: CHarisma or camel? A sociotechnical approach to ... http://twib.in/l/knLKXbo4zXz  | https://twibble.io pic.twitter.com/UxOiPkG7wU";;;;"706421307907309568";https://twitter.com/bregaree/status/706421307907309568
R18style;2016/03/06;0;0;"CHARISMA☆MODEL 桜井エミリ http://tinyurl.com/pejke8q ";;;;"706421252571856897";https://twitter.com/R18style/status/706421252571856897
LeviJocelyn;2016/03/06;0;0;"Defeat charisma since trade book bill: ASY";;;;"706421196309417985";https://twitter.com/LeviJocelyn/status/706421196309417985
vinzBad;2016/03/06;0;1;"@YuryYakubov + 50 Charisma und +2 Rüstung";;@YuryYakubov;;"706420954084319232";https://twitter.com/vinzBad/status/706420954084319232
CindyNilwansyah;2016/03/06;0;0;"Pas disana berbulan2 kemaren, gw gak pernah mau tiap diajakin suami jalan2 ke taman ini,… (w/ Charisma) [pic] — https://path.com/p/3a39JW ";;;;"706420801470275584";https://twitter.com/CindyNilwansyah/status/706420801470275584
SocialInFresno;2016/03/06;0;0;""Charisma is a fancy name given to the knack of giving people your full attention." - Robert Brault";;;;"706420583563657216";https://twitter.com/SocialInFresno/status/706420583563657216
Hess1004;2016/03/06;2;4;"i was fangirling over jeonghan's hotness and charisma then there is wonwoo ruined my loyalty ><";;;;"706419969823604736";https://twitter.com/Hess1004/status/706419969823604736
elburroliberty;2016/03/06;0;0;"@stillgray @shoe0nhead Oh how absolutely correct they are, it couldn't possibly be that none of the actors have any charisma, now could it?";;@stillgray @shoe0nhead;;"706419296629616640";https://twitter.com/elburroliberty/status/706419296629616640
everyvore;2016/03/06;2;0;"charisma vore";;;;"706419204493352962";https://twitter.com/everyvore/status/706419204493352962
Deals_Justin_bi;2016/03/06;0;0;"Justin Bieber's Mom Praying God Encounters Her Son - CharismA http://goo.gl/dLAK5k  #JustinBieber #Justinbieberpic.twitter.com/ZI0pBLAYLJ";;;#JustinBieber #Justinbieberpic;"706419105910407168";https://twitter.com/Deals_Justin_bi/status/706419105910407168
Charisma_Elf;2016/03/06;0;0;"あ、ＤＡＳＨの時間だ";;;;"706418709154254848";https://twitter.com/Charisma_Elf/status/706418709154254848
vandezandt;2016/03/06;1;1;"" @janvandestool has style, charisma and warmth" - @Eddieperfect. Couldn't agree more! #GotTalentAU";;@janvandestool @Eddieperfect;#GotTalentAU;"706417250354368512";https://twitter.com/vandezandt/status/706417250354368512
susanmiller38;2016/03/06;0;0;"Willis of Hunter wellies is envious of Beckham's charisma. Says women should drop at his feet instead! Oh please. Vintage Dunlop it is then.";;;;"706417071467446273";https://twitter.com/susanmiller38/status/706417071467446273
avranki;2016/03/06;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/r9uzNxt3Mw";;;;"706417067872768000";https://twitter.com/avranki/status/706417067872768000
AV_Momo;2016/03/06;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/mxGLvvAyM3";;;;"706417066731921408";https://twitter.com/AV_Momo/status/706417066731921408
JkKurogal;2016/03/06;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"706416831427268608";https://twitter.com/JkKurogal/status/706416831427268608
MgRynSnBnvntr;2016/03/06;0;0;"Wala ka kasing charisma badeng  How am I going to shot you then?!";;;;"706416462035034112";https://twitter.com/MgRynSnBnvntr/status/706416462035034112
Andeee235;2016/03/06;0;0;"McGregor may have lost but the reason there's so much hype around him isn't just his talent it's his hilariously witty charisma";;;;"706415566647631872";https://twitter.com/Andeee235/status/706415566647631872
Pilkijam;2016/03/06;0;3;"Neil Lennon passed a poisoned chalice, it's true, but has zero charisma, inspiration or ability to get anything at all from players. #bwfc";;;#bwfc;"706415309046026240";https://twitter.com/Pilkijam/status/706415309046026240
blackpikon;2016/03/06;0;0;"FVCK GD FVCK FVCK FVKC HE'S FUVCKING SEXY ADORABLE CHARISMA #MADEFINALinSEOUL";;;#MADEFINALinSEOUL;"706414357454794752";https://twitter.com/blackpikon/status/706414357454794752
MarjSaldajeno_;2016/03/06;1;0;"@kolinparuan grabe tlga yung charisma mo cols!";;@kolinparuan;;"706414192018915329";https://twitter.com/MarjSaldajeno_/status/706414192018915329
actor_kwangsoo;2016/03/06;0;1;"Kwang Soo’s nickname was cotton bud was he was young, cause he had no charisma";;;;"706414169160065024";https://twitter.com/actor_kwangsoo/status/706414169160065024
smirkstudios;2016/03/06;0;0;"#charisma #RainbowElectric #pdx #plewsbrews #6stringbass #handmadeguitar #gearhead #geartalk https://www.instagram.com/p/BCm1zNBqZtC/ ";;;#charisma #RainbowElectric #pdx #plewsbrews #6stringbass #handmadeguitar #gearhead #geartalk;"706414092215570432";https://twitter.com/smirkstudios/status/706414092215570432
genghisgalahad2;2016/03/06;0;1;"@Marisha_Ray @matthewmercer DUNGEON MASTER and #VoxMachina have already very likely have kissed Blarney Stone, gift of eloquence: charisma!";;@Marisha_Ray @matthewmercer;#VoxMachina;"706413903203270656";https://twitter.com/genghisgalahad2/status/706413903203270656
bemyjinyoung;2016/03/06;0;0;"jiyong's charisma has me in a puddle";;;;"706413894751772672";https://twitter.com/bemyjinyoung/status/706413894751772672
Parkhaejin_83;2016/03/06;7;18;"Charisma HaeJin Park Hae Jin in a Hong Kong noir mood for bnt International pictorial #ParkHaeJin #박해진 #bntpic.twitter.com/CSOH1IwziH";;;#ParkHaeJin # #bntpic;"706413772315885569";https://twitter.com/Parkhaejin_83/status/706413772315885569
_eamonnnn;2016/03/06;0;0;"Hope McGregor still keeps his charisma";;;;"706413470028320768";https://twitter.com/_eamonnnn/status/706413470028320768
itunal;2016/03/06;0;0;"iTunes22位　愛泥C - http://Charisma.com 　価格：¥1,400　リリース日：2016年3月2日 https://itunes.apple.com/jp/album/ai-nic/id1076805640?uo=2&at=10l8DT …　試聴→https://widgets.itunes.apple.com/widget.html?c=jp&m=music&e=album&wt=discovery&ids=1076805640&at=10l8DT …";;;;"706413321830866944";https://twitter.com/itunal/status/706413321830866944
charisma_cloud;2016/03/06;64;29;"#SuperCampInShanghai #Yesung #Leeteuk สลบไปเลย [_財源廣進NoMoneyNoOPPA] http://ww4.sinaimg.cn/mw1024/005HZ8jOjw1f1n9ar7kqsj30xc0m847w.jpg …pic.twitter.com/P8eICdydYw";;;#SuperCampInShanghai #Yesung #Leeteuk;"706412637685305344";https://twitter.com/charisma_cloud/status/706412637685305344
csikyj;2016/03/06;0;1;"Charisma.Jones.Toy.Stimulation.ANI.1610 http://www.redtube.com/570725  via @RedTube";;@RedTube;;"706412580567437312";https://twitter.com/csikyj/status/706412580567437312
Charisma__2015;2016/03/06;0;0;"ما من الناس مسلم يموت له ثلاثة من الولد لم يبلغوا الحنث إلا أدخله الله الجنة بفضل رحمته إياهم #Hadith #ﷺ";;;#Hadith #;"706412275431682048";https://twitter.com/Charisma__2015/status/706412275431682048
J1kawaii;2016/03/06;0;0;"#nowplaying on J1kawaii: Charisma dot com - Kongara Girl ~ Listen NOW at http://j1fm.tokyo  #JPOP #japan";;;#nowplaying #JPOP #japan;"706412039393169408";https://twitter.com/J1kawaii/status/706412039393169408
charisma_cloud;2016/03/06;43;23;"#SuperCampInShanghai #Yesung โดนช็อตต [_財源廣進NoMoneyNoOPPA] http://ww3.sinaimg.cn/mw1024/005HZ8jOjw1f1n9akoernj30xc0m8qc9.jpg … http://ww4.sinaimg.cn/mw1024/005HZ8jOjw1f1n9aoby24j30xc0m8dqd.jpg …pic.twitter.com/mcbv8ZoR0u";;;#SuperCampInShanghai #Yesung;"706411987735961600";https://twitter.com/charisma_cloud/status/706411987735961600
renren511;2016/03/06;0;0;"http://Charisma.com  中毒性がある(°_°)";;;;"706411341917999104";https://twitter.com/renren511/status/706411341917999104
Parkhaejin_83;2016/03/06;6;22;"Charisma HaeJin Park Hae Jin in a Hong Kong noir mood for bnt International pictorial #ParkHaeJin #박해진 #bntpic.twitter.com/j56ipRYfN3";;;#ParkHaeJin # #bntpic;"706411174770790400";https://twitter.com/Parkhaejin_83/status/706411174770790400
gths;2016/03/06;0;0;"(I don’t think he’s that hot and doesn’t have the charisma of Le Jia but what would I know) #IfYouAreTheOne";;;#IfYouAreTheOne;"706411157670666241";https://twitter.com/gths/status/706411157670666241
charisma_cloud;2016/03/06;41;15;"#SuperCampInShanghai #KRY รักกันนๆ >< [_財源廣進NoMoneyNoOPPA] http://ww2.sinaimg.cn/mw1024/005HZ8jOjw1f1n72a8y1dj30xc0m87ec.jpg …pic.twitter.com/tzsOYnlJ1v";;;#SuperCampInShanghai #KRY;"706410879772831744";https://twitter.com/charisma_cloud/status/706410879772831744
ulttaeyong;2016/03/06;0;0;"@koleader_ ITS MY FAVE GIF HE LOOKS LIKE A PUPPY :') charisma tae kills me but cute tae makes me just want to cuddle him in bed kfjalsd";;@koleader_;;"706410722499035136";https://twitter.com/ulttaeyong/status/706410722499035136
punix2351;2016/03/06;0;0;"@nao_egao1 @Charisma_Elf 前もってその情報があればなんとか 食べれそうですw なにもなくポテチ感覚で食べてたら((((；ﾟДﾟ)))))))";;@nao_egao1 @Charisma_Elf;;"706410538968883200";https://twitter.com/punix2351/status/706410538968883200
Chude;2016/03/06;0;1;"@iKillCuriosity Obama is different. He came in charisma. But governed with heft. And in discussing legacy, acknowledges the danger of fluff.";;@iKillCuriosity;;"706410439538827265";https://twitter.com/Chude/status/706410439538827265
charisma_cloud;2016/03/06;37;17;"#SuperCampInShanghai #KRY กอดกันกลมเลย [_財源廣進NoMoneyNoOPPA] http://ww4.sinaimg.cn/mw1024/005HZ8jOjw1f1n72e0o82j30xc0m8qdo.jpg … http://ww2.sinaimg.cn/mw1024/005HZ8jOjw1f1n72hse8pj30xc0m8136.jpg …pic.twitter.com/Tr5W3AlEWk";;;#SuperCampInShanghai #KRY;"706410357250613248";https://twitter.com/charisma_cloud/status/706410357250613248
iKillCuriosity;2016/03/06;5;4;"@Chude The truth is JFK birthed this charisma-fuelled, no-policy talk approach to winning. That culture is what enables people like Trump.";;@Chude;;"706410068615536640";https://twitter.com/iKillCuriosity/status/706410068615536640
Sobo47;2016/03/06;0;0;"Gullibility, the Great Sin of the Charismatic Church — Charisma News (via @Pocket) http://pocket.co/so3HAV ";;@Pocket;;"706410021417066496";https://twitter.com/Sobo47/status/706410021417066496
Charisma_Kyb;2016/03/06;0;0;"แฟนเก่าเรานิ ถถถถถถถถhttps://twitter.com/timeheal_/status/706403347499094016 …";;;;"706409716566532096";https://twitter.com/Charisma_Kyb/status/706409716566532096
Charisma_Elf;2016/03/06;0;0;"@punix2351 ポテチだと思って食べると吐くレベル。 最初からそういうお菓子だと思って食べればセーフｗ";;@punix2351;;"706409039882682368";https://twitter.com/Charisma_Elf/status/706409039882682368
pitirpitir;2016/03/06;0;0;"@DailyO_ @ShivVisvanathan He doesn’t have the charisma. He won’t amount to much. Mark my word.";;@DailyO_ @ShivVisvanathan;;"706409006496161792";https://twitter.com/pitirpitir/status/706409006496161792
SocialInLondon;2016/03/06;0;0;""Charisma is a fancy name given to the knack of giving people your full attention." - Robert Brault";;;;"706408755504816129";https://twitter.com/SocialInLondon/status/706408755504816129
Charisma_Elf;2016/03/06;0;0;"あ！オイル買ってくるの忘れた！";;;;"706408693890314241";https://twitter.com/Charisma_Elf/status/706408693890314241
atomarchaeology;2016/03/06;0;0;"@SBNLukeThomas @JoeLauzon Nailed it. Nate, +10 Agility, Conor, -15 Endurance/Strength/Charisma. Never roll this character.";;@SBNLukeThomas @JoeLauzon;;"706408262715899904";https://twitter.com/atomarchaeology/status/706408262715899904
Charisma_Elf;2016/03/06;0;0;"何で普通に走り続けるんだよｗｗｗ https://twitter.com/noah2772/status/706141083743334400 …";;;;"706408170692829186";https://twitter.com/Charisma_Elf/status/706408170692829186
CharismA_elit;2016/03/06;0;0;"@MertSudecik34 herşeye zam geldi sudecim senin gecelik 1500 ne kadara arttı";;@MertSudecik34;;"706408100996186112";https://twitter.com/CharismA_elit/status/706408100996186112
BullwinQle2;2016/03/06;0;0;"@tpot84 you are the best I value your friendship, your charisma, and who you are to the world. Those are my words.";;@tpot84;;"706407945806938112";https://twitter.com/BullwinQle2/status/706407945806938112
Bubba_Charisma;2016/03/06;0;0;"";;;;"706407376295849984";https://twitter.com/Bubba_Charisma/status/706407376295849984
charisma_bros;2016/03/06;0;1;"ク「しりとり二回戦！『大好き』」 マ「『気色悪い』」 ク「『意地悪…でも本当は好きなんだろ？身体は正直だしな？』」 マ「…っな！？」 ク「『何だよ欲しくなっちゃった？仕方ねぇな兄貴は…』」 マ「黙れ変態！そんな訳あるかっ！」 ク「はい兄貴の負け～♪…罰ゲーム何がいい？」（ニヤリ）";;;;"706407180287627264";https://twitter.com/charisma_bros/status/706407180287627264
AttackOnYaoi;2016/03/06;1;0;"@ForeverNura123 His charisma is something we don't see so often. Whitey is awesome";;@ForeverNura123;;"706407122981036032";https://twitter.com/AttackOnYaoi/status/706407122981036032
enoch_macdhu;2016/03/06;0;1;"@hina3661 Yes he is a "wide" beater It's not about acting ability. Bond's hardly Shakespeare. It's charisma and star quality Connery has.";;@hina3661;;"706406988201201665";https://twitter.com/enoch_macdhu/status/706406988201201665
Bubba_Charisma;2016/03/06;0;0;"@BaabyLexooo cheating already smh";;@BaabyLexooo;;"706406209981550592";https://twitter.com/Bubba_Charisma/status/706406209981550592
ValerieMathieuB;2016/03/06;0;0;"Charisma : 3 Skills Everyone Can Develop http://www.slideshare.net/VALOZ/charismamadesimple … via @SlideShare #HR #management #development #coaching";;@SlideShare;#HR #management #development #coaching;"706405993962414080";https://twitter.com/ValerieMathieuB/status/706405993962414080
_fuckimfly;2016/03/06;0;0;"His: eyes smile intelligence charisma charm his fight for whats right https://twitter.com/MaryamAhmed_xo/status/705897678006259719 …";;;;"706405966909059072";https://twitter.com/_fuckimfly/status/706405966909059072
3nho_charisma;2016/03/06;0;0;"インスタやってるフォロワー様～ 是非是非フォローお願いしますヽ(^o^)丿 →3nho_2yuri ひとこと貰えればふぉろばしますっ( ^^)";;;;"706405836038344704";https://twitter.com/3nho_charisma/status/706405836038344704
Bubba_Charisma;2016/03/06;0;0;"@BaabyLexooo laying down bored wyd";;@BaabyLexooo;;"706404857888972801";https://twitter.com/Bubba_Charisma/status/706404857888972801
ElSportingSnarf;2016/03/06;0;0;"But assuming the leadership of the free world particularly in times as dangerous as these, requires more than charisma and noble aspirations";Grand Rapids, MI;;;"706404844094021632";https://twitter.com/ElSportingSnarf/status/706404844094021632
samikika;2016/03/06;0;0;"あしたからやせます…… #NowPlaying サプリミナル・ダイエット／Charisma.cоm";;;#NowPlaying;"706404569589243904";https://twitter.com/samikika/status/706404569589243904
TOWER_Kawaguchi;2016/03/06;0;1;"【 #Charisma.com】 女性ならではの視点からぶった斬りまくっている『愛泥C』絶賛発売日！ここまでくると、あ、私だ、ってなっても気持ちいいくらい。音もバキバキ。Mステ出演からお問い合わせ多数！聴いてね pic.twitter.com/BuE6WivV9P";;;#Charisma;"706404475066458113";https://twitter.com/TOWER_Kawaguchi/status/706404475066458113
