username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dmcd3b;2016/05/23;0;0;"I really admire the WW II generation. They have a lot of charisma, wisdom, and class. It's too bad so many are leaving us.";;;;"734642679267643392";https://twitter.com/dmcd3b/status/734642679267643392
fiery_charisma;2016/05/23;0;0;"Если бы под нами кто-то жил То они бы уже давно с ума сошли от моих танцев Но все таки хорошо,что мы на 1 этаже живем хд";;;;"734642573227261954";https://twitter.com/fiery_charisma/status/734642573227261954
SuckOnMyPen;2016/05/23;0;0;"@FullFrontalFame < of charisma, you know. Make people comfortable and all. He's the least of your problems.", he assured before clearing >";;@FullFrontalFame;;"734642318553255937";https://twitter.com/SuckOnMyPen/status/734642318553255937
Charisma_Elf;2016/05/23;0;0;"@R15_yzf_R 先週、牛の死体の一部を持ち込みました。ごめんなさい。";;@R15_yzf_R;;"734642196071096320";https://twitter.com/Charisma_Elf/status/734642196071096320
fiery_charisma;2016/05/23;0;0;"Сейчас минут 15 отплясывал лезгинку хд Не смог удержаться";;;;"734642186847985664";https://twitter.com/fiery_charisma/status/734642186847985664
xJuneniiez;2016/05/23;0;0;"@Charisma_4D อันนี้หมายถึงเปลี่ยนชื่อจริงเลยนะ ไม่ใช่ชื่อในวงการ";;@Charisma_4D;;"734642093663084544";https://twitter.com/xJuneniiez/status/734642093663084544
Charisma_Elf;2016/05/23;0;0;"@zx11_c2 テラエロスwww";;@zx11_c2;;"734641757804105728";https://twitter.com/Charisma_Elf/status/734641757804105728
nthlevel;2016/05/23;0;0;"Monday's commute muse: What makes #charisma? #power #presence & #warmth >>http://www.vogue.co.uk/arts-and-lifestyle/2016/05/charisma-masterclass-review-how-to-be-charismatic …";;;#charisma #power #presence #warmth;"734641637511565312";https://twitter.com/nthlevel/status/734641637511565312
charisma_0710;2016/05/23;0;0;"ゲージをお父さんがアレンジ(^o^) これで小さいときものぼれそうだねpic.twitter.com/zny4BWAhpq";;;;"734640858977468417";https://twitter.com/charisma_0710/status/734640858977468417
JordiRocafort;2016/05/23;0;0;"Charisma Condo Development Call Now for Prices & Promotions http://www.charisma-condos.ca/developer . - http://tinyurl.com/k8w5qqp  #ad";;;#ad;"734640852044263424";https://twitter.com/JordiRocafort/status/734640852044263424
erica_ericajane;2016/05/23;0;0;""Scripts kill your charisma." Absolutely! Post for my #publicspeaking students.http://fb.me/7bf9mFFBn ";;;#publicspeaking;"734640442344636416";https://twitter.com/erica_ericajane/status/734640442344636416
BritishVogue;2016/05/23;14;43;"How you can charm anyone you meet, by the doctor who teaches charisma: http://po.st/r7MyRb pic.twitter.com/KI71eFj9q3";;;;"734640042447011841";https://twitter.com/BritishVogue/status/734640042447011841
charisma_0710;2016/05/22;0;0;"@rinda507 そうなんだよ 美ちゃんから連絡きてね？尚ちゃんが里親探してるみたいだよーって情報もらってね(*´∀｀) 白いねこ可愛いよね";;@rinda507;;"734639719556976640";https://twitter.com/charisma_0710/status/734639719556976640
XylitoLdrink;2016/05/22;0;0;"Sabbat - Charisma https://youtu.be/TTmaaBhj62w ";;;;"734639326370357249";https://twitter.com/XylitoLdrink/status/734639326370357249
xzena_nl;2016/05/22;0;0;"Charisma Gold en Sarah Jane dinsdag 24 mei neuken Sittard : Agenda - xzena.nl http://www.xzena.nl/agenda/6528/charisma_gold_en_sarah_jane_dinsdag_24_mei_neuken_sittard.html#.V0Kps4B8V6s.twitter …";;;#;"734639217750462464";https://twitter.com/xzena_nl/status/734639217750462464
bneethling;2016/05/22;5;3;"True believers fill their minds daily with the mind of Christ to take on His likeness. http://s8wministries.org/lesson.php?id=99&lesson=the-charisma-of-christ …pic.twitter.com/oELOi6QtMG";George, South Africa;;;"734639157037912064";https://twitter.com/bneethling/status/734639157037912064
1ViolentFelon;2016/05/22;0;1;"Seth Rollins is immensely overrated @WWE @TripleH . He's a freakin charisma vacuum.";;@WWE @TripleH;;"734639125287063552";https://twitter.com/1ViolentFelon/status/734639125287063552
xzena_nl;2016/05/22;0;0;"Charisma Gold en Sarah Jane dinsdag 24 mei neuken Sittard : Party?s - xzena.nl http://www.xzena.nl/partys/6529/charisma_gold_en_sarah_jane_dinsdag_24_mei_neuken_sittard.html#.V0KpknvPmU4.twitter …";;;#;"734639080177291264";https://twitter.com/xzena_nl/status/734639080177291264
koehler_aedi;2016/05/22;0;0;"Ready for my Daisy Duck Makeup Look? | Charisma Star https://youtu.be/GMJxXBPfECw  via @YouTube";;@YouTube;;"734638929878646784";https://twitter.com/koehler_aedi/status/734638929878646784
Charisma__2015;2016/05/22;0;0;"(وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون) [الجاثية:13]http://du3a.org ";;;;"734638711355412480";https://twitter.com/Charisma__2015/status/734638711355412480
Jo_Charisma;2016/05/22;1;0;"보이프렌드 GLIDER #민우pic.twitter.com/SGzhDz07Fh";;;#;"734638212455485440";https://twitter.com/Jo_Charisma/status/734638212455485440
khushboo_khilji;2016/05/22;0;0;"@arjunk26 @dnaAfterHrs But where is the conversation? And YOU,Arjun, are being defined with charisma n charm, each passing day.";;@arjunk26 @dnaAfterHrs;;"734636648433090560";https://twitter.com/khushboo_khilji/status/734636648433090560
junyeolsgf;2016/05/22;0;0;"@arschlochs TBH LMAOOOO THE STRUGGLE!!!!!!!! charisma is everything";;@arschlochs;;"734636252109144064";https://twitter.com/junyeolsgf/status/734636252109144064
SophiaAmber2;2016/05/22;0;0;"How To Default Charisma Without Any Fasting Or Derivational Diet? CeZ";;;;"734635791511621632";https://twitter.com/SophiaAmber2/status/734635791511621632
fantaostic_;2016/05/22;0;0;"He's like a living anime with the look of Kai's charisma for goodness sake";;;;"734635585269313536";https://twitter.com/fantaostic_/status/734635585269313536
_charisma_23;2016/05/22;0;0;"@Philosufie mostly excited";;@Philosufie;;"734635451487813632";https://twitter.com/_charisma_23/status/734635451487813632
charisma_ke;2016/05/22;0;0;"『一日ひとつ、変えてみる。（三笠書房刊）』がベストセラー！心と精神の専門家、佐藤康行の動画と音源を無料プレゼント！　http://ow.ly/p9T9i ";;;;"734634910489665536";https://twitter.com/charisma_ke/status/734634910489665536
_charisma_23;2016/05/22;0;0;"@Philosufie do you know they might introduce 48 chicken mcnuggets now";;@Philosufie;;"734634410088255488";https://twitter.com/_charisma_23/status/734634410088255488
charisma_bros;2016/05/22;0;1;"@dmnoboyaki ク｢キスの話？キスなら濃厚なのじゃないと物足りn(マルチェロは投げキッスを飛ばした！)あぁぁぁ投げキッス！？兄貴の投げキッスがオレに！オレに飛んできた！(全身で受け止めて大歓喜)何てこったありがとう神よありが文字数｣ ※素敵なイラスト有難う御座います！";;@dmnoboyaki;;"734634002905243649";https://twitter.com/charisma_bros/status/734634002905243649
TPS_fan;2016/05/22;1;0;"@garbage "That Night at the Greek" I was JUST thinking about it again. I'm an engineer who's worked most styles; band has MASSIVE charisma.";;@garbage;;"734633343992631296";https://twitter.com/TPS_fan/status/734633343992631296
charisma_still;2016/05/22;0;0;"いつもより翌日の起床30分遅いだけで飲みに出なきゃ損な気がするこの脳内制度早急に見直す必要しかない";;;;"734633054828961792";https://twitter.com/charisma_still/status/734633054828961792
thetahealer1;2016/05/22;0;1;"#charisma #confidence #women #coachingpic.twitter.com/ZDUsVLbRHS";;;#charisma #confidence #women #coachingpic;"734632874075426816";https://twitter.com/thetahealer1/status/734632874075426816
charisma_neet;2016/05/22;1;0;"【花花】のドライカレーうましっ！！！！pic.twitter.com/3DQmbzzRFX";;;;"734632528284389376";https://twitter.com/charisma_neet/status/734632528284389376
pmwfotos;2016/05/22;0;0;"@DancingABC PLEASE MAKE ALAN BERSTEN COACH NEXT YEAR, MAKE IT HAPPEN?! THANK YOU I LOVE HIS CHARISMA AND JOY ON THE SHOW @Dance10Alan";;@DancingABC @Dance10Alan;;"734631887898021888";https://twitter.com/pmwfotos/status/734631887898021888
FURRlES;2016/05/22;0;0;"Gostei de um vídeo do @YouTube http://youtu.be/CTkhUVvEVqc?a  Bill Burr on Hitler's Charisma (with real footage) MMPC, LA Clippers";;@YouTube;;"734631805433860096";https://twitter.com/FURRlES/status/734631805433860096
thetahealer1;2016/05/22;0;0;"#charisma #women #coaching #stresspic.twitter.com/U0Va87Q7Rs";;;#charisma #women #coaching #stresspic;"734631804234280960";https://twitter.com/thetahealer1/status/734631804234280960
Ihoop24N;2016/05/22;0;0;"@charisma_walker For what?";;@charisma_walker;;"734630592780865536";https://twitter.com/Ihoop24N/status/734630592780865536
JhonRiddik;2016/05/22;0;0;"Well, they know that I'm not very anxious to get into one hour again.... #CharismaCarpenter #citinghttps://openquotes.github.io/authors/charisma-carpenter-quotes/#272b5fc5 …";;;#CharismaCarpenter #citinghttps #272b5fc5;"734630547662766080";https://twitter.com/JhonRiddik/status/734630547662766080
michael_pullock;2016/05/22;0;0;"As the poster above pointed out he's got the appearance and charisma of a good politician";;;;"734630385888428032";https://twitter.com/michael_pullock/status/734630385888428032
Josh1Keflab;2016/05/22;0;0;"Then he asked my who my companion has been. Paladin Danse ofc hes op af. He spoiled what happens to him and said get my charisma up...";;;;"734629479369314304";https://twitter.com/Josh1Keflab/status/734629479369314304
charisma_bros;2016/05/22;0;0;"ク「この錬金釜、なんだか妙に形が…」 マ「（釜の着ぐるみを脱いで）…私だ」 ク「お前だったのか」 マ「また騙されたな」 ク「全然気付かなかったぞ」 マ「暇を持て余した」 ク「カリスマの」 兄弟「遊び」 エイト「俺の錬金釜に何してくれてるんです？二人揃って埋まります？（暗黒笑）」";;;;"734629207444226048";https://twitter.com/charisma_bros/status/734629207444226048
cfh_carl;2016/05/22;0;0;"@ cfh_carl Es ist ein so besonders schöner Mensch. Robert Sheehan hat Charisma.";Bonn, Germany;@;;"734628796255633408";https://twitter.com/cfh_carl/status/734628796255633408
tonbroek;2016/05/22;0;1;"@Edwincuracao Zou ik niet erg vinden. Charisma van een ui #VanOostveen";;@Edwincuracao;#VanOostveen;"734628795504791553";https://twitter.com/tonbroek/status/734628795504791553
AlterDjTricki3;2016/05/22;0;0;"Caution's nothing without charisma. If a man plays the fool, then it's only fools he'll persuade.";;;;"734628710914088960";https://twitter.com/AlterDjTricki3/status/734628710914088960
charisma_M_bot;2016/05/22;0;0;"アカウント引っ越しました。 知りたい方は、言ってください(б∀б)";;;;"734628335351955456";https://twitter.com/charisma_M_bot/status/734628335351955456
charisma_ke;2016/05/22;0;0;"僕が冒険を好むのは事実だけど、一番の魅力は冒険を始める前の勉強なんだ。　リチャード・ブランソン";;;;"734627572286431234";https://twitter.com/charisma_ke/status/734627572286431234
geminimarc;2016/05/22;0;0;"Patient, Genuine, Outspoken, Charisma http://fb.me/2NVKBd0kZ ";;;;"734627360213995520";https://twitter.com/geminimarc/status/734627360213995520
steph_CHArisMa;2016/05/22;0;0;"Sana magkatotoo yung mga pangyayari sa panaginip ko :'( :'( :'(";;;;"734627217150513152";https://twitter.com/steph_CHArisMa/status/734627217150513152
steph_CHArisMa;2016/05/22;0;0;"Missing of you sooooo bad :'( :'( :'(";;;;"734627120538865666";https://twitter.com/steph_CHArisMa/status/734627120538865666
steph_CHArisMa;2016/05/22;0;0;"Yung panaginip mo na parang makatotohanan <3";;;;"734627000263020544";https://twitter.com/steph_CHArisMa/status/734627000263020544
tyIerblack;2016/05/22;1;2;"Charisma pic.twitter.com/1j66rGPXS9";;;;"734626772499763201";https://twitter.com/tyIerblack/status/734626772499763201
Charisma_jirai;2016/05/22;0;0;"落選したコヨミとシャナオウチラ見せで雀の涙を供給しようとして死体蹴りになるのやめて";;;;"734626266784075778";https://twitter.com/Charisma_jirai/status/734626266784075778
charisma_bros;2016/05/22;0;0;"@dmnoboyaki ク「…可愛い大事なフォロワーさんだけどな。その呼び方はオレだけの特権だからちょっと。…みっともない事言ってる自覚はあるんだぜ？でも…」 マ「…阿呆か貴様は。大体貴様にもその呼び方を許可した覚えはないが？」 ク「オレはいいの。特別だから（妖艶笑）」";;@dmnoboyaki;;"734625859919851521";https://twitter.com/charisma_bros/status/734625859919851521
_Almighty__T;2016/05/22;1;0;"@charisma_guru lol whatever ho";;@charisma_guru;;"734625743326580736";https://twitter.com/_Almighty__T/status/734625743326580736
stephaniel199;2016/05/22;0;0;"@190516twt charisma, omg";;@190516twt;;"734625480092094464";https://twitter.com/stephaniel199/status/734625480092094464
JoyZarine;2016/05/22;0;0;"6 Ways to Unlock Your Charisma - http://bit.ly/203gjtU pic.twitter.com/ZHxJUVeef2";;;;"734625107541385216";https://twitter.com/JoyZarine/status/734625107541385216
ctatplay;2016/05/22;0;5;"There are plenty of charming things about Ant-Man, but oddly enough Paul Rudd is basically charisma-less in it.";;;;"734623946851667968";https://twitter.com/ctatplay/status/734623946851667968
slickvick47;2016/05/22;0;0;"I put charisma in my lingo and she fell for me";;;;"734623629628080128";https://twitter.com/slickvick47/status/734623629628080128
StanleySharon1;2016/05/22;0;0;"Unambiguousness other purport on charisma period keep score: XxSVKgKUI http://dlvr.it/LNFKVS ";;;;"734623549193850880";https://twitter.com/StanleySharon1/status/734623549193850880
103_Deanoo;2016/05/22;0;0;"@Bubba_Charisma Gotta Bring This Back https://twitter.com/stanleywashere/status/697304332765679616 …";;@Bubba_Charisma;;"734623159354331136";https://twitter.com/103_Deanoo/status/734623159354331136
NazreenHekler;2016/05/22;0;0;"@Ridz_Charisma @ShiekhRazak HAHAHAHA THAT COME TO MY MIND BRO AND ITS NEAR UR HOME HAHAHA";;@Ridz_Charisma @ShiekhRazak;;"734622960481341440";https://twitter.com/NazreenHekler/status/734622960481341440
Charisma_4D;2016/05/22;0;0;"แง๊~ แชร์รูปเราพร้อมให้เครดิตด้วย น่าร๊ากกกก ขอบคุณนะคะ 55555555https://twitter.com/BetterWa/status/665150639123533827 …";;;;"734622798388297728";https://twitter.com/Charisma_4D/status/734622798388297728
davidrem;2016/05/22;0;0;""That’s charisma. And the only star who had more than Elvis was Prince". http://www.nytimes.com/2016/04/23/arts/music/prince-sex.html?smid=fb-nytimes&smtyp=cur&_r=0 …";;;;"734622518519205890";https://twitter.com/davidrem/status/734622518519205890
joeke6;2016/05/22;0;1;"I totally agree with you there. And seeing Ramsay Bolton will certainly bring out more than his charisma. https://twitter.com/RocketRelease15/status/734621919350259712 …";;;;"734622403813376000";https://twitter.com/joeke6/status/734622403813376000
Digermole9;2016/05/22;0;0;"@IsQDali @TiaraFilicia I can talk to my daughter plus I have a lot of charisma naturally";;@IsQDali @TiaraFilicia;;"734622213706506240";https://twitter.com/Digermole9/status/734622213706506240
