username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/03/08;20;53;"" @MansfieldRA: The Q Is @realDonaldTrump Going To Run For President. You Will Have My Vote. @realDonaldTrump"";;@MansfieldRA @realDonaldTrump @realDonaldTrump;;"574537165725691904";https://twitter.com/realDonaldTrump/status/574537165725691904
;2015/03/08;28;66;"" @Luigiboria: Extraordinario Concierto en #Doral con @SantanaCarlos Great concert at @TrumpDoral #mayorluigiboria pic.twitter.com/s9yh3mRmt3"";;@Luigiboria @SantanaCarlos @TrumpDoral;#Doral #mayorluigiboria;"574529957675798529";https://twitter.com/realDonaldTrump/status/574529957675798529
;2015/03/08;37;79;"Today's final round of the WGC Cadillac Championship will be amazing. A lot of pressure on leader, who has played great. Big names hunting!";;;;"574528075888787456";https://twitter.com/realDonaldTrump/status/574528075888787456
;2015/03/06;47;85;""@toypilaVzla: Donald for President @realDonaldTrump. Trump is ☞ triumph #TrumpforPresident";;@toypilaVzla @realDonaldTrump;#TrumpforPresident;"574026715023933442";https://twitter.com/realDonaldTrump/status/574026715023933442
;2015/03/06;89;161;"Golf is a game of respect and sportsmanship; we have to respect its traditions and its rules. -- Jack Nicklaus";;;;"573939334006571008";https://twitter.com/realDonaldTrump/status/573939334006571008
;2015/03/06;136;203;"I have a tip that can take 5 strokes off anyone's golf game. It's called an eraser. -- Arnold Palmer";;;;"573914684434300929";https://twitter.com/realDonaldTrump/status/573914684434300929
;2015/03/06;435;414;"The harder you work, the luckier you get. -- Gary Player";;;;"573898744632115202";https://twitter.com/realDonaldTrump/status/573898744632115202
;2015/03/06;18;34;"" @la_loquita We are breaking into real estate investing and we love @realDonaldTrump because he knows his business!!" Great, good luck!";;@la_loquita @realDonaldTrump;;"573858459977973760";https://twitter.com/realDonaldTrump/status/573858459977973760
;2015/03/06;32;56;"" @MasterBaxter8: Only someone like you "successful at so much" deserves a shot to be President! We don't need another mediocre politician."";;@MasterBaxter8;;"573764361996623872";https://twitter.com/realDonaldTrump/status/573764361996623872
;2015/03/06;26;49;"" @MrLWord: @realDonaldTrump Donald Trump for president"";;@MrLWord @realDonaldTrump;;"573764039228198912";https://twitter.com/realDonaldTrump/status/573764039228198912
;2015/03/06;24;42;"" @benpobjie: If @realDonaldTrump doesn't run for president in 2016 I will gut myself on live TV"";;@benpobjie @realDonaldTrump;;"573763998165958656";https://twitter.com/realDonaldTrump/status/573763998165958656
;2015/03/06;7;16;"" @AndrewJAlbert01: Also, I want to hit @realDonaldTrump's new course, Ferry Point, when it opens. Views can't be beat."";;@AndrewJAlbert01 @realDonaldTrump;;"573763905958318080";https://twitter.com/realDonaldTrump/status/573763905958318080
;2015/03/06;17;46;"" @MegaHeid: I think I speak for most right-minded folk when I say: I really hope @realDonaldTrump does run for president"";;@MegaHeid @realDonaldTrump;;"573763709681668096";https://twitter.com/realDonaldTrump/status/573763709681668096
;2015/03/06;37;79;"" @evanbooth5: Save us @realDonaldTrump, you're our only hope! #Trump2016 https://twitter.com/evanbooth5/status/573761733245845504/photo/1pic.twitter.com/ELbCidwd9c "";;@evanbooth5 @realDonaldTrump;#Trump2016;"573762812394270720";https://twitter.com/realDonaldTrump/status/573762812394270720
;2015/03/06;10;39;"" @nurse4bebes: @realDonaldTrump Donald!!!! Please run for President! Our country needs you!!!"";;@nurse4bebes @realDonaldTrump;;"573762595758456832";https://twitter.com/realDonaldTrump/status/573762595758456832
;2015/03/06;10;32;"" @spinenumber408: Quality fans, bro. “ @Stevieboy_63: @realDonaldTrump Go Donald,your are the one to get this country back. DONALD TRUMP 2016";;@spinenumber408 @Stevieboy_63 @realDonaldTrump;;"573758673840959488";https://twitter.com/realDonaldTrump/status/573758673840959488
;2015/03/06;5;14;"" @metanoik: Donald Trump's Ferry Point Golf Course Accepting Tee Times - http://Golf.com  http://dlvr.it/8rrWRR  #economy"";;@metanoik;#economy;"573757906648174593";https://twitter.com/realDonaldTrump/status/573757906648174593
;2015/03/05;29;76;"" @dochubbard62: @realDonaldTrump 2016 - President of the United States of America. God bless and God speed, praying for you and the country.";;@dochubbard62 @realDonaldTrump;;"573683954244534272";https://twitter.com/realDonaldTrump/status/573683954244534272
;2015/03/05;14;33;"" @HarryPlush: US golf team needs to think outside the box and hire @realDonaldTrump as Captain! Best course owner ever" THANK YOU!";;@HarryPlush @realDonaldTrump;;"573676626535452673";https://twitter.com/realDonaldTrump/status/573676626535452673
;2015/03/05;12;53;"" @EJ1469: @realDonaldTrump well half of Mexico will see the event because they are here in the USA"";;@EJ1469 @realDonaldTrump;;"573676421928910849";https://twitter.com/realDonaldTrump/status/573676421928910849
;2015/03/05;24;52;"" @Cabraler: @realDonaldTrump Trump for President. You've had my vote a long time ago. #2016"";;@Cabraler @realDonaldTrump;#2016;"573675929572098048";https://twitter.com/realDonaldTrump/status/573675929572098048
;2015/03/05;1324;1007;"Mexico's court system corrupt.I want nothing to do with Mexico other than to build an impenetrable WALL and stop them from ripping off U.S.";;;;"573646783416508416";https://twitter.com/realDonaldTrump/status/573646783416508416
;2015/03/05;22;73;"" @DNorrell: @realDonaldTrump we need you in Washington. We've got dopes running the show on both sides of the isle. VERY TRUE!";;@DNorrell @realDonaldTrump;;"573643259358089217";https://twitter.com/realDonaldTrump/status/573643259358089217
;2015/03/05;12;51;"" @GreeneyesA78: @realDonaldTrump Don't ever change who you are!!" I promise!";;@GreeneyesA78 @realDonaldTrump;;"573642679529046016";https://twitter.com/realDonaldTrump/status/573642679529046016
;2015/03/05;696;705;"Ringling Brothers is phasing out their elephants. I,for one, will never go again. They probably used the animal rights stuff to reduce costs";;;;"573632902149378048";https://twitter.com/realDonaldTrump/status/573632902149378048
;2015/03/05;68;117;"Every sport evolves. Every sport gets bigger and more athletic, and you have to keep up. -- Tiger Woods";;;;"573620239432302592";https://twitter.com/realDonaldTrump/status/573620239432302592
;2015/03/05;505;566;"Because of Rodolfo Rosas Moya, who owes me lots of money, Mexico will never again host the Miss Universe Pageant.";;;;"573618377740124160";https://twitter.com/realDonaldTrump/status/573618377740124160
;2015/03/05;134;138;"Despite Mexico's interest in again hosting the Miss Universe Pageant, it will be because of Rodolfo Rosas Moya that it will never happen.";;;;"573617193654575104";https://twitter.com/realDonaldTrump/status/573617193654575104
;2015/03/05;1370;890;"I hope the Mexican judge is more honest than the Mexican businessmen who used the court system to avoid paying me the money they owe me.";;;;"573616949957124096";https://twitter.com/realDonaldTrump/status/573616949957124096
;2015/03/05;201;201;"The mark of a great player is in his ability to come back. The great champions have all come back from defeat. -- Sam Snead";;;;"573580929299582976";https://twitter.com/realDonaldTrump/status/573580929299582976
;2015/03/05;79;105;"Placing the ball in the right position for the next shot is eighty percent of winning golf. -- Ben Hogan";;;;"573580122516819969";https://twitter.com/realDonaldTrump/status/573580122516819969
