username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/10/03;45;88;"" @LAGalaxy: #TBT: Donald Trump meets a very uncomfortable-looking @LandonDonovan in 2006. #ThanksLD pic.twitter.com/BDeZ9R9efk"";;@LAGalaxy @LandonDonovan;#TBT #ThanksLD;"517972173676630017";https://twitter.com/realDonaldTrump/status/517972173676630017
;2014/10/03;20;27;"" @DonaldTrumpHub: Arizona Cardinal Darnell Dockett, Mogul Donald Trump Tweet Same Message ... http://www.snsanalytics.com/g1zVy6 " I will not sue Darnell";;@DonaldTrumpHub;;"517970875237564416";https://twitter.com/realDonaldTrump/status/517970875237564416
;2014/10/03;11;27;"" @DonaldTrumpHub: Arizona Cardinal Darnell Dockett, Mogul Donald Trump Tweet Same Message ... http://www.snsanalytics.com/g1zVy6 " I was playgiarized!";;@DonaldTrumpHub;;"517970329566973952";https://twitter.com/realDonaldTrump/status/517970329566973952
;2014/10/02;16;51;"" @hancockfinance. MR TRUMP IS THE BEST Worldleader#empirebuilding #downtoearthbillionaire Hope to one day see even a fraction of your succes";;@hancockfinance;#empirebuilding #downtoearthbillionaire;"517863475331493889";https://twitter.com/realDonaldTrump/status/517863475331493889
;2014/10/02;1641;1324;"Really interesting, President Obama was quick to shut down flights to Isreal but is totally unwilling to shut down flights from West Africa!";;;;"517856118161551360";https://twitter.com/realDonaldTrump/status/517856118161551360
;2014/10/02;1;3;"@not_that_actor Wow Andy, such amazing writing and thought. Thank you!";;@not_that_actor;;"517854696216997892";https://twitter.com/realDonaldTrump/status/517854696216997892
;2014/10/02;46;89;"" @not_that_actor PREDICTION: Things will be so bad in post-Obama US that Trump will be swept into White House in '16 http://f-o-l.blogspot.com/2013/11/can-he-make-america-great-again.html …"";;@not_that_actor;;"517854384966107136";https://twitter.com/realDonaldTrump/status/517854384966107136
;2014/10/02;92;280;"Saw Michael Jordan and Ray Allen today playing golf at Trump National Doral, the Blue Monster. Great guys!";;;;"517846408712704002";https://twitter.com/realDonaldTrump/status/517846408712704002
;2014/10/02;349;313;"Ebola patient Duncan lied on his exit papers by saying he never came into contact with a person with Ebola. He knew he did, and person died.";;;;"517813341742714880";https://twitter.com/realDonaldTrump/status/517813341742714880
;2014/10/02;606;637;"How incompetent are our leaders allowing these Ebola infected people to come into our country with all of the problems and danger entailed!";;;;"517807091067932672";https://twitter.com/realDonaldTrump/status/517807091067932672
