username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/05/17;12;34;""@elifourv: @realDonaldTrump You're really the best, Trump!"";;@elifourv @realDonaldTrump;;"600128091390873601";https://twitter.com/realDonaldTrump/status/600128091390873601
;2015/05/17;13;35;"" @enoeht85: @realDonaldTrump run #tramp run!!!!"";;@enoeht85 @realDonaldTrump;#tramp;"600125543116382208";https://twitter.com/realDonaldTrump/status/600125543116382208
;2015/05/17;12;27;"" @AwaisM: @realDonaldTrump please run"";;@AwaisM @realDonaldTrump;;"600125297397211136";https://twitter.com/realDonaldTrump/status/600125297397211136
;2015/05/17;42;60;"" @ardow: @realDonaldTrump Jebs got no IQ ... same as his brother."";;@ardow @realDonaldTrump;;"600124250498977792";https://twitter.com/realDonaldTrump/status/600124250498977792
;2015/05/17;129;237;"I laugh when I see Marco Rubio and Jeb Bush pretending to "love" each other, with each talking of their great friendship. Typical phony pols";;;;"600117133184466944";https://twitter.com/realDonaldTrump/status/600117133184466944
;2015/05/17;152;197;"Marco Rubio was a complete disaster today in an interview with Chris Wallace @FoxNews concerning our invading Iraq.He was as clueless as Jeb";;@FoxNews;;"600106413889855488";https://twitter.com/realDonaldTrump/status/600106413889855488
;2015/05/17;222;375;"Jeb Bush gave five different answers in four days on whether or not we should have invaded Iraq.He is so confused.Not presidential material!";;;;"600104542114480128";https://twitter.com/realDonaldTrump/status/600104542114480128
;2015/05/17;21;67;"Via @DMRegister by @brianneDMR:“Trump: Bring back jobs from overseas” http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/05/16/trump-bring-back-jobs-overseas/27468129/ … Let's Make America Great Again!";;@DMRegister @brianneDMR;;"599984503503880194";https://twitter.com/realDonaldTrump/status/599984503503880194
;2015/05/17;17;32;"" @taylorj0103: I hope and pray- @realDonaldTrump. http://www.ktiv.com/story/29083275/2015/05/16/donald-trump-talks-politics-with-siouxlanders …"";;@taylorj0103 @realDonaldTrump;;"599923725350391808";https://twitter.com/realDonaldTrump/status/599923725350391808
;2015/05/17;49;102;"" @cspanPolitics: . @realDonaldTrump remarks at @IowaGOP #LincolnDinner on @cspan http://www.c-span.org/video/?c4537944  https://twitter.com/cspanPolitics/status/599919118406590464/photo/1pic.twitter.com/yrvYXjwbPw "";;@cspanPolitics @realDonaldTrump @IowaGOP @cspan;#LincolnDinner;"599923448148799488";https://twitter.com/realDonaldTrump/status/599923448148799488
;2015/05/17;34;107;""@1italianheart: We need a real American to run our country and that real man is @realDonaldTrump. Get this country back on track.";;@1italianheart @realDonaldTrump;;"599923030765215744";https://twitter.com/realDonaldTrump/status/599923030765215744
;2015/05/16;29;79;"" @loveb4youdie: Waiting for @realDonaldTrump to announce for president, tired of all these posers" Stay tuned.";;@loveb4youdie @realDonaldTrump;;"599694586240307200";https://twitter.com/realDonaldTrump/status/599694586240307200
;2015/05/16;15;39;"" @SHAWSHANK5: @realDonaldTrump @AJ_13_Hulton Why not run for president? You are the best for America and the world";;@SHAWSHANK5 @realDonaldTrump @AJ_13_Hulton;;"599694497316909057";https://twitter.com/realDonaldTrump/status/599694497316909057
;2015/05/16;66;139;"" @Lunadeapril: @realDonaldTrump @Jnakes77 hehe I totally agree! Donald makes me mad sometimes but I low key adore him!" Noce.";;@Lunadeapril @realDonaldTrump @Jnakes77;;"599693595579322369";https://twitter.com/realDonaldTrump/status/599693595579322369
;2015/05/16;4;32;"" @mec755: @realDonaldTrump @LauraAbokhair Donald Trump could turn this thing around .... WATCH.";;@mec755 @realDonaldTrump @LauraAbokhair;;"599693412539863040";https://twitter.com/realDonaldTrump/status/599693412539863040
;2015/05/16;7;39;"" @ann_txpurple: @AJ_13_Hulton Go Donald . Saying go for it. I think you would make a great President but miss you on Apprentice"";;@ann_txpurple @AJ_13_Hulton;;"599693213096542208";https://twitter.com/realDonaldTrump/status/599693213096542208
;2015/05/16;5;36;"" @carrillo_pete: @realDonaldTrump @TheBrodyFile -I'm all aboard the Trump Train. I know it won't derail. "";;@carrillo_pete @realDonaldTrump @TheBrodyFile;;"599693035920752640";https://twitter.com/realDonaldTrump/status/599693035920752640
;2015/05/16;19;30;""@thekerikgroup: Here are 14 reasons why @realDonaldTrump is running and doing well: http://www.newsmax.com/TheWire/donald-trump-running-president-reasons/2015/05/15/id/644888/ … @NewsmaxTV @Newsmax_Media"";;@thekerikgroup @realDonaldTrump @NewsmaxTV @Newsmax_Media;;"599692699860471808";https://twitter.com/realDonaldTrump/status/599692699860471808
;2015/05/16;16;59;"" @BSticklen: @realDonaldTrump at your place in Chicago, Love it! pic.twitter.com/NFTwpTlrPm"";;@BSticklen @realDonaldTrump;;"599690950504361985";https://twitter.com/realDonaldTrump/status/599690950504361985
;2015/05/16;52;126;"" @AJ_13_Hulton: Best book I've ever read @realDonaldTrump pic.twitter.com/32KSrRkwCc"";;@AJ_13_Hulton @realDonaldTrump;;"599687913304031233";https://twitter.com/realDonaldTrump/status/599687913304031233
;2015/05/16;13;38;"" @Jnakes77: @realDonaldTrump We love u too Mr. Trump even though u make us mad sometimes." Cute!";;@Jnakes77 @realDonaldTrump;;"599686925365088256";https://twitter.com/realDonaldTrump/status/599686925365088256
;2015/05/16;65;174;"" @MikeRicks: Joining Reagan as POTUS with a star on the walk of fame @realDonaldTrump? #gotmyvote pic.twitter.com/2TOiP0hYPG" Great.";;@MikeRicks @realDonaldTrump;#gotmyvote;"599686764035313664";https://twitter.com/realDonaldTrump/status/599686764035313664
;2015/05/16;21;52;"" @TheBrodyFile: Always great to visit with @TheBrodyFile one-on-one with "The Donald" in Des Moines this afternoon pic.twitter.com/MS1vlLbNCm"";;@TheBrodyFile @TheBrodyFile;;"599685668260827139";https://twitter.com/realDonaldTrump/status/599685668260827139
;2015/05/16;17;41;"" @LauraAbokhair: @realDonaldTrump You could change this country around!" True and thanks!";;@LauraAbokhair @realDonaldTrump;;"599685246150279169";https://twitter.com/realDonaldTrump/status/599685246150279169
;2015/05/16;278;494;"Today is armed forces day. Thank you  to our military service members! I love you all!";;;;"599661839329435648";https://twitter.com/realDonaldTrump/status/599661839329435648
;2015/05/16;44;147;"Received a standing ovation in packed house @MorningsideEdu after Sam Clovis intro! Let's Make America Great Again!pic.twitter.com/3HXOYFNcFa";;@MorningsideEdu;;"599595317240176640";https://twitter.com/realDonaldTrump/status/599595317240176640
;2015/05/16;24;50;"" @4kmiddlebrook: DonaldTrump has been Building / Stimulating Cities around the Globe his whole life #WorldChampion #RebuildAmerica" Thanks";;@4kmiddlebrook;#WorldChampion #RebuildAmerica;"599552595980521472";https://twitter.com/realDonaldTrump/status/599552595980521472
;2015/05/16;17;33;"" @frankgaffney: Tomorrow @realDonaldTrump will be speaking at IA Natl Security Action Summit 1:30pm. Join us. #tcot http://buff.ly/1A7WXLp "";;@frankgaffney @realDonaldTrump;#tcot;"599552286373720064";https://twitter.com/realDonaldTrump/status/599552286373720064
;2015/05/16;101;251;"I am in Iowa today, great STATE, fantastic PEOPLE! Many speeches, big crowds - all sold out! MAKE AMERICA GREAT AGAIN!";;;;"599551633681321984";https://twitter.com/realDonaldTrump/status/599551633681321984
;2015/05/15;32;56;"Excited to be speaking at @frankgaffney’s @securefreedom Iowa National Security Action Summit tomorrow at 1:30PM! http://www.centerforsecuritypolicy.org/2015/05/08/the-iowa-national-security-action-summit/?utm_content=buffer7ea37&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@frankgaffney @securefreedom;;"599344999411625984";https://twitter.com/realDonaldTrump/status/599344999411625984
;2015/05/15;27;59;"Via @Newsmax_Media: "14 Reasons Donald Trump Is Really Running — and Doing Well" http://www.newsmax.com/TheWire/donald-trump-running-president-reasons/2015/05/15/id/644888/ …";;@Newsmax_Media;;"599308913771687939";https://twitter.com/realDonaldTrump/status/599308913771687939
;2015/05/15;25;63;"Looking forward to being interviewed by Sam Clovis tomorrow at @MorningsideEdu in Sioux City at 10AM CT! Let’s Make America Great Again!";;@MorningsideEdu;;"599300814772002816";https://twitter.com/realDonaldTrump/status/599300814772002816
;2015/05/15;20;32;"Via @fitsnews by @TaylahhKane: "Donald Trump’s Refreshing Lack Of A Filter" http://www.fitsnews.com/2015/05/15/taylor-donald-trumps-refreshing-lack-of-a-filter/#7uP5dAxcmxozAwL4.99 …";;@fitsnews @TaylahhKane;#7uP5dAxcmxozAwL4;"599278310011641856";https://twitter.com/realDonaldTrump/status/599278310011641856
