username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/11/23;11;20;""@Devin_Smrekar: @realDonaldTrump how much did you enjoy hosting NASCAR?" They are great people.";;@Devin_Smrekar @realDonaldTrump;;"536662086873784321";https://twitter.com/realDonaldTrump/status/536662086873784321
;2014/11/23;10;28;"" @YllSadiku: @realDonaldTrump Such a nice Guy. Such a perfect Leader . I want to see you in the White House !! Mr.Pesident D.Trump. Thanks";;@YllSadiku @realDonaldTrump;;"536661879708725248";https://twitter.com/realDonaldTrump/status/536661879708725248
;2014/11/23;13;13;""@Jennifer75AR: @realDonaldTrump @CahlRStorrie So true! Hope for Trump 2016."";;@Jennifer75AR @realDonaldTrump @CahlRStorrie;;"536661620387500032";https://twitter.com/realDonaldTrump/status/536661620387500032
;2014/11/23;7;42;"" @MrInsaf: @realDonaldTrump are you running for President? You have my vote"";;@MrInsaf @realDonaldTrump;;"536660796781395968";https://twitter.com/realDonaldTrump/status/536660796781395968
;2014/11/23;37;89;"" @KellyKoson: Why do people think that @realDonaldTrump is going to run for president in 2016?"Because the country is a total mess right now";;@KellyKoson @realDonaldTrump;;"536660146592968704";https://twitter.com/realDonaldTrump/status/536660146592968704
;2014/11/23;12;43;""@GhostOfXerxes: @realDonaldTrump We need you to bring common sense to Washington DC...in 2016, the White House gets "Trumped"!";;@GhostOfXerxes @realDonaldTrump;;"536659800713871361";https://twitter.com/realDonaldTrump/status/536659800713871361
;2014/11/23;12;33;"" @iamnextroom: @realDonaldTrump I decided that I'll choose to live in the US when you are the president." Good choice!";;@iamnextroom @realDonaldTrump;;"536659551651917824";https://twitter.com/realDonaldTrump/status/536659551651917824
;2014/11/23;31;48;"" @grammasu52: PLZ Mr. Trump... if anyone can expose the #truth about #obama you can! How many more lies does #America have to listen to?"";;@grammasu52;#truth #obama #America;"536658790444453891";https://twitter.com/realDonaldTrump/status/536658790444453891
;2014/11/23;5;13;""@montanawoman56: @realDonaldTrump I bought your first book long ago for an aspiring developer, great results."";;@montanawoman56 @realDonaldTrump;;"536658664124583936";https://twitter.com/realDonaldTrump/status/536658664124583936
;2014/11/23;19;29;"" @RealSQUEZZ: @Realdonaldtrump IS A WINNER, THAT'S WHY HE WILL RUN FOR PRESIDENCY!!!!!!! #Trump2016 FOR SURE!!!!"";;@RealSQUEZZ @Realdonaldtrump;#Trump2016;"536658215682203648";https://twitter.com/realDonaldTrump/status/536658215682203648
;2014/11/23;224;357;"Tom Brady played great today. He is a total champ and a really nice guy, a rare combination!";;;;"536657946265268224";https://twitter.com/realDonaldTrump/status/536657946265268224
;2014/11/23;10;44;"" @CahlRStorrie: I follow @realDonaldTrump because he's a great entrepreneur. Can't get better than him." Thanks!";;@CahlRStorrie @realDonaldTrump;;"536657071979380736";https://twitter.com/realDonaldTrump/status/536657071979380736
;2014/11/23;8;21;"" @dudum234: @realDonaldTrump @DrDardano @TrumpLasVegas Donald, you are my model in life since I first saw you (I was14 years then). RESPECT!";;@dudum234 @realDonaldTrump @DrDardano @TrumpLasVegas;;"536656234469150720";https://twitter.com/realDonaldTrump/status/536656234469150720
;2014/11/23;50;58;""@russiannavyblog: @dr_rita39 I follow Mr. Trump in a crusade to get him to restore Western Civilization with a Trump/Palin '16 ticket!"";;@russiannavyblog @dr_rita39;;"536655839353139200";https://twitter.com/realDonaldTrump/status/536655839353139200
;2014/11/23;7;31;"" @billf227: @realDonaldTrump @dr_rita39 there are a multitude of reasons to follow Mr Trump...Great American" Thank you!";;@billf227 @realDonaldTrump @dr_rita39;;"536655514273611776";https://twitter.com/realDonaldTrump/status/536655514273611776
;2014/11/23;10;46;"" @dr_rita39: @realDonaldTrump. I merely follow Mr Trump because he is a fascinating observation of power."";;@dr_rita39 @realDonaldTrump;;"536654298751700992";https://twitter.com/realDonaldTrump/status/536654298751700992
;2014/11/23;392;182;"" @futureicon: @pinksugar61 Obama also fabricated his own birth certificate after being pressured to produce one by @realDonaldTrump"";;@futureicon @pinksugar61 @realDonaldTrump;;"536653754029047808";https://twitter.com/realDonaldTrump/status/536653754029047808
;2014/11/23;21;68;"" @DrDardano: @realDonaldTrump @TrumpLasVegas great stay. It's the place to be in #vegas Thanks for the #upgrade. pic.twitter.com/5A9lUScaQS"";;@DrDardano @realDonaldTrump @TrumpLasVegas;#vegas #upgrade;"536653466597593088";https://twitter.com/realDonaldTrump/status/536653466597593088
;2014/11/23;26;58;"" @toneantone96: @realDonaldTrump The reason why I love You so much is because of how compassionate You are not because of who You are.";;@toneantone96 @realDonaldTrump;;"536467456425222144";https://twitter.com/realDonaldTrump/status/536467456425222144
;2014/11/22;32;70;"" @uf9606084212012: In @realDonaldTrump we trust. Please run, save us - it's time"";;@uf9606084212012 @realDonaldTrump;;"536113137255464960";https://twitter.com/realDonaldTrump/status/536113137255464960
;2014/11/22;15;40;"" @KidWithDream: @realDonaldTrump I don't usually shop at @Macy's, but The Donald Trump Collection is amazing!" Thank you!";;@KidWithDream @realDonaldTrump @Macy;;"536109805380042752";https://twitter.com/realDonaldTrump/status/536109805380042752
;2014/11/22;82;87;"" @AgoraIndex: “ @realDonaldTrump: “Success isn't permanent and failure isn't fatal.” – Mike Ditka”"";;@AgoraIndex @realDonaldTrump;;"536107847881613312";https://twitter.com/realDonaldTrump/status/536107847881613312
;2014/11/22;665;732;"Do you think the 14 African nations that are banning West Africans from coming into their nations are racist?";;;;"536107246464557056";https://twitter.com/realDonaldTrump/status/536107246464557056
;2014/11/22;23;46;"" @Jackshallis: Donald Trump for president @realDonaldTrump"";;@Jackshallis @realDonaldTrump;;"536105225795694592";https://twitter.com/realDonaldTrump/status/536105225795694592
;2014/11/22;10;22;"" @JackWitty: @realDonaldTrump @sidelinesev ~Nice view. But BETTER ONE would be You sitting in the Oval Office.";;@JackWitty @realDonaldTrump @sidelinesev;;"536105114092961792";https://twitter.com/realDonaldTrump/status/536105114092961792
;2014/11/22;19;41;"" @RealSQUEZZ: @realdonaldtrump IS A REAL AMERICAN AND HE KNOWS WHAT WE WANT. #PresidentTrump2016"";;@RealSQUEZZ @realdonaldtrump;#PresidentTrump2016;"536104791123189760";https://twitter.com/realDonaldTrump/status/536104791123189760
;2014/11/22;17;41;"" @lp084: @realDonaldTrump Gosh you're an early riser. Is that why you get a lot done?" It helps!";;@lp084 @realDonaldTrump;;"536104301828243456";https://twitter.com/realDonaldTrump/status/536104301828243456
;2014/11/22;18;44;". @aaronschock Aaron, it was great to meet you at Trump Tower. Also, really good job on television!";;@aaronschock;;"536103914022899713";https://twitter.com/realDonaldTrump/status/536103914022899713
;2014/11/22;25;51;"" @ronmeier123: January 20th 2017 will be a Victorious Day in America MR. TRUMP if you run! For you will be sworn in as the 45th PRESIDENT!"";;@ronmeier123;;"536101378742292480";https://twitter.com/realDonaldTrump/status/536101378742292480
;2014/11/22;23;44;"" @PInnaurato: I have so much respect for @realDonaldTrump he took down Rosie. #revisitingthefight"";;@PInnaurato @realDonaldTrump;#revisitingthefight;"536101057299251200";https://twitter.com/realDonaldTrump/status/536101057299251200
;2014/11/22;33;91;"" @sidelinesev: @realDonaldTrump best view in Chicago tonight https://twitter.com/sidelinesev/status/536038525976989696/photo/1pic.twitter.com/Qp44SonDNe "";;@sidelinesev @realDonaldTrump;;"536100754789269504";https://twitter.com/realDonaldTrump/status/536100754789269504
;2014/11/21;50;127;"" @sev_enteen: Please run for president @realDonaldTrump. This country needs you!" Thanks!";;@sev_enteen @realDonaldTrump;;"536006539862360064";https://twitter.com/realDonaldTrump/status/536006539862360064
