username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myResearchBay;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041138935963648";https://twitter.com/myResearchBay/status/745041138935963648
TobiZlatan;2016/06/20;0;0;"Trump, Brexit And A Runaway World";;;;"745041138797543424";https://twitter.com/TobiZlatan/status/745041138797543424
topnwsz;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. Howe... http://sh.st/DmzTr  #topnews #news";;;#topnews #news;"745041138260705280";https://twitter.com/topnwsz/status/745041138260705280
DamianValerio22;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041137287606274";https://twitter.com/DamianValerio22/status/745041137287606274
ABCthedrum;2016/06/20;9;4;"The politics of fear special - How Britain is reeling: http://ab.co/28JmjDj  and whether Australia is immune:http://ab.co/28JmfU7 ";;;;"745041125220593666";https://twitter.com/ABCthedrum/status/745041125220593666
atsu_mn;2016/06/20;0;0;"Brexit どうなる";;;;"745041123324760065";https://twitter.com/atsu_mn/status/745041123324760065
NewswithRachel;2016/06/20;0;0;"Swexit? Nexit? Daxit? The view from Europe as UK prepares for its EU referendum. http://ibt.uk/A6ZVK  via @IBTimesUK";;@IBTimesUK;;"745041119365464064";https://twitter.com/NewswithRachel/status/745041119365464064
LawDeanHolloway;2016/06/20;1;0;"An interesting Canadian take on Brexit: Andrew Scheer: A strong Britain is an independent Britain @andrewscheer http://www.nationalpost.com/m/wp/blog.html?b=news.nationalpost.com/full-comment/andrew-scheer-a-strong-britain-is-an-independent-britain …";;@andrewscheer;;"745041117167550464";https://twitter.com/LawDeanHolloway/status/745041117167550464
LucienBroady45;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041110079143937";https://twitter.com/LucienBroady45/status/745041110079143937
angelamackay84;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041108556619782";https://twitter.com/angelamackay84/status/745041108556619782
bisnisviabb;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' pic.twitter.com/Ot9nIl3lgg";;;;"745041105507487744";https://twitter.com/bisnisviabb/status/745041105507487744
LaDe8TVA;2016/06/20;0;1;"Brexit produciría una caida económica de la Unión Europea que impactaría gavemente a México. http://ow.ly/o0Es301iz1P pic.twitter.com/M1rea9Uhwb";;;;"745041104844656640";https://twitter.com/LaDe8TVA/status/745041104844656640
positivelyit;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041102663622660";https://twitter.com/positivelyit/status/745041102663622660
AlanMcGIng1;2016/06/20;0;0;"ASK URSELF A QUESTION if EU loves us why do we come last in Eurovision every year they hate us yes hate BREXIT dont be a fool";;;;"745041100440764416";https://twitter.com/AlanMcGIng1/status/745041100440764416
KevinHIpoet1967;2016/06/20;0;0;"'Exit' "There’ll be no more thunderstorms / sent across the Channel by the French" http://socialistunity.com/exit/  #Brexit pic.twitter.com/EJ1VGI0RJ8";Galway, Ireland;;#Brexit;"745041099438366720";https://twitter.com/KevinHIpoet1967/status/745041099438366720
asathiaseelan;2016/06/20;0;0;"Brexit is a fake revolt – working-class culture is being hijacked to help the elite | Paul Mason http://gu.com/p/4m4pc/stw ";;;;"745041098628861952";https://twitter.com/asathiaseelan/status/745041098628861952
BluehandNews;2016/06/20;0;0;"#MCFC How Could Brexit Affect Premier League? http://www.manchestercity.vitalfootball.co.uk/article.asp?a=567841 … #Bluehand | https://twibble.io pic.twitter.com/soQAH75eIN";;;#MCFC #Bluehand;"745041098129604608";https://twitter.com/BluehandNews/status/745041098129604608
motelmoxy;2016/06/20;0;0;"@JarrodMurdock its totally different! Usa's independence was based on mostly left values, while brexit is definitively right";;@JarrodMurdock;;"745041095256477696";https://twitter.com/motelmoxy/status/745041095256477696
SincDavidson;2016/06/20;2;0;"Will Brexit be exempt from the Iron Law? https://ironlawofregulation.com/current-issues-on-regulation/will-brexit-be-exempt-from-the-iron-law/ … via @wordpressdotcom";;@wordpressdotcom;;"745041088457519104";https://twitter.com/SincDavidson/status/745041088457519104
grenjs;2016/06/20;0;0;"@StrongerInPress @strongerIn Proud of yourselves now and what you are doing? Your ancestors died for nothing. #Brexit https://twitter.com/BlondieJanner/status/744892846231150592 …";;@StrongerInPress @strongerIn;#Brexit;"745041087866220544";https://twitter.com/grenjs/status/745041087866220544
CNBC;2016/06/20;53;28;"Soros: Brexit could trigger 'Black Friday' — and a recession http://cnb.cx/28KAdYw ";;;;"745041087627145217";https://twitter.com/CNBC/status/745041087627145217
AperInvestments;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041087186644992";https://twitter.com/AperInvestments/status/745041087186644992
torianresources;2016/06/20;0;0;"Hedge funds holding second-biggest bet ever that gold will rally further http://ow.ly/AuQA301rrfh  #Brexit #EUreferendum #goldprices #commods";;;#Brexit #EUreferendum #goldprices #commods;"745041086456827904";https://twitter.com/torianresources/status/745041086456827904
Primal;2016/06/20;0;0;"@Terri_Quenzer Israeli group urges Brexit over EU #WestBank policies http://pri.ml/yct8GlFm  via yahoopic.twitter.com/6ttma5LKNx";;@Terri_Quenzer;#WestBank;"745041077237751809";https://twitter.com/Primal/status/745041077237751809
ForbexCat;2016/06/20;0;0;"http://goo.gl/rZBySU  -> Update on latest Brexit poll results: 'Remain' camp still overall winner http://goo.gl/XajJwr  #eur #busines…";;;#eur #busines;"745041070581489664";https://twitter.com/ForbexCat/status/745041070581489664
TheNewsGlobe;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs - http://f0rk.in/SmbT ";;;;"745041069063213056";https://twitter.com/TheNewsGlobe/status/745041069063213056
ChrisOB_Crimson;2016/06/20;0;0;"#Retail #Brexit https://lnkd.in/di3mzrv ";;;#Retail #Brexit;"745041067490181120";https://twitter.com/ChrisOB_Crimson/status/745041067490181120
BillyRussel55;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041064453537792";https://twitter.com/BillyRussel55/status/745041064453537792
no_more_trouble;2016/06/20;0;0;"Brexit another day #BrexitAFilm";;;#BrexitAFilm;"745041064243896322";https://twitter.com/no_more_trouble/status/745041064243896322
RosellMartin88;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041062549299201";https://twitter.com/RosellMartin88/status/745041062549299201
FT;2016/06/20;50;17;"The best advice for investors trying to price the cost of Brexit might be to wait and see http://on.ft.com/28KYn5W pic.twitter.com/FbY5QpEdO8";;;;"745041058371932161";https://twitter.com/FT/status/745041058371932161
nytrbworld;2016/06/20;0;0;"British lawmakers return to Parliament to pay tribute to slain colleague Jo Cox - CNNhttp://bit.ly/28Kz05y ";;;;"745041058225065984";https://twitter.com/nytrbworld/status/745041058225065984
KurtGugg32;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041058149523457";https://twitter.com/KurtGugg32/status/745041058149523457
Moomintroll64;2016/06/20;1;1;"Birthday reservations #birthday #brexit #sohopic.twitter.com/zs9iYOGE2h";;;#birthday #brexit #sohopic;"745041057142943744";https://twitter.com/Moomintroll64/status/745041057142943744
ShannonScheff32;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041056031375360";https://twitter.com/ShannonScheff32/status/745041056031375360
stevebeasant;2016/06/20;0;0;"So you believed #Brexit MPs when they said they were on the side of the people? Here's the truth about that claim.. http://www.independent.co.uk/voices/leave-campaign-leaders-presenting-themselves-as-champions-of-the-people-now-that-really-is-scary-a7068926.html …";;;#Brexit;"745041049186340869";https://twitter.com/stevebeasant/status/745041049186340869
MansocialVe;2016/06/20;0;0;"Billionaire investor George Soros says sterling will fall "precipitously" after a Brexit vote and-->http://www.bbc.co.uk/news/business-36582026 …";;;;"745041046933929984";https://twitter.com/MansocialVe/status/745041046933929984
EP_Noticias_;2016/06/20;0;1;"#Mexico ¿Qué pasaría con el peso mexicano si gana el “Brexit”? http://bit.ly/28JsbOC pic.twitter.com/qZ8oROGQ7r";;;#Mexico;"745041046103560192";https://twitter.com/EP_Noticias_/status/745041046103560192
Blackaddder;2016/06/20;0;0;"#Brexit: Why Thunderf00t is Wrong https://youtu.be/pZ9fxpmM1lA  via @YouTube";;@YouTube;#Brexit;"745041044706824192";https://twitter.com/Blackaddder/status/745041044706824192
mervinmujica;2016/06/20;0;0;"Billionaire investor George Soros says sterling will fall "precipitously" after a Brexit vote and-->http://www.bbc.co.uk/news/business-36582026 …";;;;"745041044387962880";https://twitter.com/mervinmujica/status/745041044387962880
i_Fells;2016/06/20;1;0;"Last Week Tonight with John Oliver: Brexit (HBO) #VoteRemainhttps://www.youtube.com/watch?v=iAgKHSNqxa8&feature=share …";;;#VoteRemainhttps;"745041041565360128";https://twitter.com/i_Fells/status/745041041565360128
WhiteCollarPLC;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. Ho... http://bit.ly/28NHkP4  Useful? Retweet.";;;;"745041036083269632";https://twitter.com/WhiteCollarPLC/status/745041036083269632
PetyaMKoleva;2016/06/20;0;0;"#business Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, ... http://bit.ly/28NHkP4 ";;;#business;"745041032010563584";https://twitter.com/PetyaMKoleva/status/745041032010563584
Felipe_Gf;2016/06/20;0;2;"Es muy interesante el argumento en el que se anuncia la posibilidad de un nuevo conflicto europeo si se aprueba el #Brexit";;;#Brexit;"745041031645716480";https://twitter.com/Felipe_Gf/status/745041031645716480
socialboarding;2016/06/20;0;0;"#RealTime Trump, Brexit And A Runaway World http://bit.ly/28NHkP4 ";;;#RealTime;"745041031494721536";https://twitter.com/socialboarding/status/745041031494721536
KingRhado;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041022825029633";https://twitter.com/KingRhado/status/745041022825029633
CharlieSierra24;2016/06/20;0;0;"What the heck is going on in the UK? John Oliver explains the “poisonous” Brexit fight http://qz.com/711481  via @qz";;@qz;;"745041022690832385";https://twitter.com/CharlieSierra24/status/745041022690832385
RhadoLee;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041018865651712";https://twitter.com/RhadoLee/status/745041018865651712
DrZemella;2016/06/20;0;0;"Trump, Brexit And A Runaway World http://bit.ly/28NHkP4 ";;;;"745041015908634628";https://twitter.com/DrZemella/status/745041015908634628
braless4brexit;2016/06/20;0;0;"@TheEconomist Netherlands, Italy and Sweden all want to leave!!";;@TheEconomist;;"745041013761277952";https://twitter.com/braless4brexit/status/745041013761277952
bilalgimba25;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745041012985204736";https://twitter.com/bilalgimba25/status/745041012985204736
CPAServicesNY;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NISZA ";;;;"745041011965992960";https://twitter.com/CPAServicesNY/status/745041011965992960
LatestNewsNG;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NISZA ";;;;"745041004697264128";https://twitter.com/LatestNewsNG/status/745041004697264128
JohnARead;2016/06/20;4;3;"JFK "There are risks & costs to action.But they are far less than the risks & costs of comfortable inaction" Remain in EU is inaction.Brexit";;;;"745041003816550401";https://twitter.com/JohnARead/status/745041003816550401
TroubledDays;2016/06/20;0;0;"SOROS WARNS: A vote for Brexit would trigger a crash worse than Black Wednesday http://feedproxy.google.com/~r/TheMoneyGame/~3/UBgJoVWjauY/george-soros-brexit-black-wednesday-warning-2016-6 …";;;;"745040997709537280";https://twitter.com/TroubledDays/status/745040997709537280
Canzandridas;2016/06/20;0;0;"New @thunderf00t and its about #brexit!!!!!???!?!?!?! NOOOOO WAY!!!!! lol";;@thunderf00t;#brexit;"745040991015567360";https://twitter.com/Canzandridas/status/745040991015567360
yun0064;2016/06/20;0;0;"ดาวโจนส์ปิดพุ่ง 129 จุด หลังโพลล์ Brexit ชี้ ฝ่าย IN นำหน้า OUT http://www.kaohoon.com/online/content/view/41465/ … http://EZoneMarket.com  คลิกดู #การเงิน ใช้ประโยชน…";;;#;"745040989912436736";https://twitter.com/yun0064/status/745040989912436736
peter_w_ryan;2016/06/20;0;0;"http://ipolitics.ca/2016/06/20/scheer-breaks-with-conservative-party-neutrality-calls-for-a-brexit/ … curious to see his views on Nafta:-)";;;;"745040987756466176";https://twitter.com/peter_w_ryan/status/745040987756466176
korandepe;2016/06/20;0;0;"Trump, Brexit And A Runaway World http://tinyurl.com/zn8jq7u ";;;;"745040984879226881";https://twitter.com/korandepe/status/745040984879226881
BenMoshinsky;2016/06/20;0;1;"@barnejek @TheStalwart fair point - but also think fair to say Brexit, Greece and US elections nudged it off the mainstream radar";;@barnejek @TheStalwart;;"745040976998182912";https://twitter.com/BenMoshinsky/status/745040976998182912
philbo62;2016/06/20;2;2;"What's balding millionaire Stephen Kinnock ever done for this country? Slyly blaming BREXIT for the death of Jo Cox is a new low, even 4 him";;;;"745040975647617024";https://twitter.com/philbo62/status/745040975647617024
redgabriel10;2016/06/20;0;0;"I liked a @YouTube video from @drscottthinks http://youtu.be/baCwRZ7Fbvc?a  The ITV #Brexit "Debate"- David Cameron & Nigel Farage on the EU";;@YouTube @drscottthinks;#Brexit;"745040974116753408";https://twitter.com/redgabriel10/status/745040974116753408
TheNews_Network;2016/06/20;0;0;"#TNN :: Trump, Brexit And A Runaway World http://bit.ly/28NISZA ";;;#TNN;"745040967183433728";https://twitter.com/TheNews_Network/status/745040967183433728
suranie;2016/06/20;1;1;"@welt you can still kiss a Brit after #Brexit. Might be even sexier";;@welt;#Brexit;"745040965774229504";https://twitter.com/suranie/status/745040965774229504
MarianneHaran;2016/06/20;0;0;"You Can't Be Lesbian Or Gay If Britain Leaves The EU, Corbyn Suggests http://www.breitbart.com/london/2016/06/20/cant-lesbian-gay-britain-leaves-eu-corbyn-suggests/ … MUSLIMS won't allow it. #BREXIT NOW!";;;#BREXIT;"745040964604026892";https://twitter.com/MarianneHaran/status/745040964604026892
juanxagutierrez;2016/06/20;0;0;"El jueves UK define su futuro mediante un referéndum, mi postura y mi opinión sobre dicha medida del #Brexit es que UK se quede en la UE 1/2";Guayaquil, Ecuador;;#Brexit;"745040963505127424";https://twitter.com/juanxagutierrez/status/745040963505127424
Lin_121;2016/06/20;2;2;"@mightymitchell1 @ThereseOSulliv2 You can be with us in thought..We will get our country back :-) #brexit";;@mightymitchell1 @ThereseOSulliv2;#brexit;"745040963094069248";https://twitter.com/Lin_121/status/745040963094069248
disqova;2016/06/20;0;0;"#TNN: Trump, Brexit And A Runaway World http://bit.ly/28KyxjQ ";;;#TNN;"745040961974067201";https://twitter.com/disqova/status/745040961974067201
