username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scolerecorder;2016/06/27;0;0;"@mtaibbi offering some perspective on the reaction to Brexit: http://rol.st/28YMHLS pic.twitter.com/54HrillrQ8";;@mtaibbi;;"747579714152239104";https://twitter.com/scolerecorder/status/747579714152239104
jeffkibuule;2016/06/27;0;0;"@kobunheat @Wario64 I wonder if #brexit means that UK gets it’s own language.";Benton Kiely, Santa Clara;@kobunheat @Wario64;#brexit;"747579713812500481";https://twitter.com/jeffkibuule/status/747579713812500481
kelllyzhou;2016/06/27;0;0;"Didn't even read the @grubstreet diet on Friday because of the Brexit madness. And it's @AnaGasteyer this week! (cc: @mckenna_brown)";;@grubstreet @AnaGasteyer @mckenna_brown;;"747579713074257920";https://twitter.com/kelllyzhou/status/747579713074257920
Wanyimema;2016/06/27;0;0;"27 ANS APRÈS LA CHUTE DU MUR DE BERLIN Le Brexit redistribue la géopolitique mondiale http://www.voltairenet.org/article192496.html …";;;;"747579712965382144";https://twitter.com/Wanyimema/status/747579712965382144
bimfortune2;2016/06/27;0;0;"I liked a @YouTube video from @mike_maloney http://youtu.be/n31y25o63lw?a  Gold Price Reaction To Brexit - What Next? Mike Maloney";;@YouTube @mike_maloney;;"747579711895789568";https://twitter.com/bimfortune2/status/747579711895789568
KaylaNextDoor;2016/06/27;0;0;"Another L for England. First, Brexit then the loss to Iceland. #EURO2016";;;#EURO2016;"747579710121480192";https://twitter.com/KaylaNextDoor/status/747579710121480192
unlikableloner;2016/06/27;0;0;"@monketrons I've been upset cos the pet I hand fed for 2 months died in my arms. You've been upset cos of football & brexit. Such tragedy.";;@monketrons;;"747579709525884928";https://twitter.com/unlikableloner/status/747579709525884928
IQPlusPrima;2016/06/27;0;0;"BMRI - DIRUT MANDIRI : BREXIT TAK BERDAMPAK PADA EMERGING MARKET http://goo.gl/fb/T7LwfE  http://fb.me/32x5zB8uo ";;;;"747579709333078016";https://twitter.com/IQPlusPrima/status/747579709333078016
Right_Smarts;2016/06/27;4;3;"BALZ: British revolt exposes crisis in democracies across globe... https://www.washingtonpost.com/world/europe/will-brexit-change-the-behavior-of-politicians-in-britain-and-elsewhere/2016/06/27/f4317494-3c75-11e6-9e16-4cf01a41decb_story.html?hpid=hp_no-name_britpolitics-440pm-1%3Ahomepage%2Fstory … #MAGA";;;#MAGA;"747579709089787904";https://twitter.com/Right_Smarts/status/747579709089787904
economiaoil;2016/06/27;0;0;"@SexenioMX Brexit una buena estrategia: No confundamos política con economía. Definiciones aquí léelo y cambia. https://www.oilandgasmagazine.com.mx/2016/06/brexit-una-buena-estrategia-confundamos-politica-economia/https://www.oilandgasmagazine.com.mx/2016/06/brexit-una-buena-estrategia-confundamos-politica-economia/ …";Ocoyoacac, México;@SexenioMX;;"747579705205784576";https://twitter.com/economiaoil/status/747579705205784576
RevistaZocalo;2016/06/27;2;1;"#Nota El Brexit anula orden de detención contra Assange: WikiLeaks. Léelo en: http://revistazocalo.com.mx/45-zocalo/10584-el-brexit-anula-orden-de-detencion-contra-assange-wikileaks.html … @LaCaroDuartepic.twitter.com/venhjkG8GM";;@LaCaroDuartepic;#Nota;"747579705172209666";https://twitter.com/RevistaZocalo/status/747579705172209666
rennirens;2016/06/27;0;0;"Dopo l'uscita dall'Europa cara Inghilterra non potevi assolutamente anelare alla vittoria degli europei! #brexit";;;#brexit;"747579704564137984";https://twitter.com/rennirens/status/747579704564137984
Profadviser;2016/06/27;2;1;"Pension schemes hit by record low 10-year yields after Brexit: Defined benefit (DB) scheme liabilities are l... http://bit.ly/291Ueuy ";;;;"747579704098447360";https://twitter.com/Profadviser/status/747579704098447360
DaneKoznek;2016/06/27;0;12;"The second brexit feom the euros for England in a week.";;;;"747579703184130048";https://twitter.com/DaneKoznek/status/747579703184130048
SkyPressMedia;2016/06/27;0;0;""HEIL MERKEL? Brexit could give way to a massive mandatory European Superstate ( http://ln.is/barenakedislam.com/iYfQk … )";;;;"747579701623988224";https://twitter.com/SkyPressMedia/status/747579701623988224
SpiderFinance;2016/06/27;0;0;"Jim Rogers: Brexit Blowback “Worse Than Any Bear Market You’ve Ever Seen” http://spiderfinance.com/2016/06/27/jim-rogers-brexit-blowback-worse-than-any-bear-market-youve-ever-seen …pic.twitter.com/WUx4wqQ8oF";;;;"747579701292503040";https://twitter.com/SpiderFinance/status/747579701292503040
Creativeholm;2016/06/27;0;1;"@dwarph WHAT IS GOING ON HERE #brexit";;@dwarph;#brexit;"747579701267431425";https://twitter.com/Creativeholm/status/747579701267431425
AlexsanderG122;2016/06/27;1;3;"Two Brexit's in less than a week. Ouch";;;;"747579699757481984";https://twitter.com/AlexsanderG122/status/747579699757481984
jobbers7;2016/06/27;0;0;"How Brexit Will Change America and the World http://ln.is/www.frontpagemag.com/2mj55 …";;;;"747579698679586816";https://twitter.com/jobbers7/status/747579698679586816
tubenewsen;2016/06/27;1;0;"Trump, Clinton trade jabs over UK’s Brexit vote NEWS >> http://ift.tt/29iiq9t  #news #post #presspic.twitter.com/euiViUk2dc";;;#news #post #presspic;"747579697597419524";https://twitter.com/tubenewsen/status/747579697597419524
Soy_Rapidin;2016/06/27;0;0;"Aumentan 57% denuncias de racismo tras Brexit http://m.aristeguinoticias.com/2706/mundo/aumentan-57-denuncias-de-racismo-tras-brexit/?platform=hootsuite … vía @AristeguiOnline";;@AristeguiOnline;;"747579697484050432";https://twitter.com/Soy_Rapidin/status/747579697484050432
DarcyLardner;2016/06/27;0;0;"How Brexit Fits Into The New World http://www.huffingtonpost.com/2016/06/24/brexit-populism_n_10707300.html?utm_hp_ref=business&ir=Business …";;;;"747579697039577088";https://twitter.com/DarcyLardner/status/747579697039577088
TrustCorners;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293j0tK ";;;;"747579694497751040";https://twitter.com/TrustCorners/status/747579694497751040
RahmaTamii;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/28ZmtIb ";;;;"747579693855977474";https://twitter.com/RahmaTamii/status/747579693855977474
IanMacnaughton;2016/06/27;0;0;"Didn't see England, but Independent made it sound BREXIT squalid, typical arrogant& overated&overpaid. litteEngland";;;;"747579693507895296";https://twitter.com/IanMacnaughton/status/747579693507895296
HalalTradersNet;2016/06/27;0;0;"Forex - British pound posts slight gains in Asia as Brexit politics eyed - http://invst.ly/1yr6r ";;;;"747579693105242112";https://twitter.com/HalalTradersNet/status/747579693105242112
Milchou;2016/06/27;0;0;"#Brexit quemó la carrera política la de Cameron, su absoluta responsabilidad, ni Tsipras hizo referendum en #Greciapic.twitter.com/U1uqOQlYON";;;#Brexit #Greciapic;"747579692509696002";https://twitter.com/Milchou/status/747579692509696002
HelenSpitzer;2016/06/27;1;0;"LOVE this chat with Neal McLeod: "100 Days of Cree" coins Star Wars vocabulary, and translates a Nirvana song http://www.cbc.ca/radio/day6/episode-291-billy-bragg-on-brexit-d-i-y-retirement-stonewall-monument-cree-for-the-21st-century-and-more-1.3649732/neal-mcleod-s-mission-to-help-the-cree-language-thrive-one-star-wars-reference-at-a-time-1.3649821 …";;;;"747579692169867264";https://twitter.com/HelenSpitzer/status/747579692169867264
KicauGalau_1;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit http://bit.ly/28ZmtIb  (Liputan 6)";;;;"747579692165672960";https://twitter.com/KicauGalau_1/status/747579692165672960
Bayernpsp;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit http://bit.ly/28ZlMhW ";;;;"747579691549155329";https://twitter.com/Bayernpsp/status/747579691549155329
MehrdadS46;2016/06/27;0;1;"#برکسیت : انگلیس بدون همه پرسی از #یورو2016 کنار رفت ـ ایسلند 2 انگلیس 1 #Brexit sans aucun référendum. #Euro2016pic.twitter.com/fmGpgOfM07";;;# # #Brexit #Euro2016pic;"747579691364671488";https://twitter.com/MehrdadS46/status/747579691364671488
Slicky_90;2016/06/27;0;2;"This latest England loss to Iceland is just another after effect of #Brexit";;;#Brexit;"747579691188498432";https://twitter.com/Slicky_90/status/747579691188498432
showyouright;2016/06/27;0;1;"@pmrkey @EllieKey Let me get this straight.... In one week, we have #Brexit and then....... ICELAND!!!!!!!!!!!!!!!!!!!!!!!!!!!";;@pmrkey @EllieKey;#Brexit;"747579689951068161";https://twitter.com/showyouright/status/747579689951068161
donnyEB;2016/06/27;0;0;"@BostonGlobe @GlobeOpinion Don't you mean who is taking credit for this bold move? America is with #Brexit.";;@BostonGlobe @GlobeOpinion;#Brexit;"747579689208774657";https://twitter.com/donnyEB/status/747579689208774657
Peter_T_Herder;2016/06/27;0;0;"#Brexit ist das letzte Aufbäumen eines ehemaligen Weltreiches, bevor es sich völlig in Bedeutungslosigkeit auflöst. #byebyeempire";;;#Brexit #byebyeempire;"747579689108111364";https://twitter.com/Peter_T_Herder/status/747579689108111364
applesiderr;2016/06/27;0;0;"#Brexit in terms of Seinfeld. https://www.facebook.com/GetCafe/videos/1646505489005671/ …";;;#Brexit;"747579688000851968";https://twitter.com/applesiderr/status/747579688000851968
BillAdairDuke;2016/06/27;3;2;""Unfortunately for readers, there is no such thing as a sensible journalist," says Jack Shafer, on Brexit punditry. http://www.politico.com/magazine/story/2016/06/brexit-media-brexperts-213994 …";;;;"747579687841431552";https://twitter.com/BillAdairDuke/status/747579687841431552
mega_nao;2016/06/27;0;0;"The latest Diario do Mega Não! http://paper.li/mega_nao/1330819062?edition_id=ec6e6a80-3cc2-11e6-92d0-0cc47a0d1605 … Thanks to @joaosergio #sopa #brexit";;@joaosergio;#sopa #brexit;"747579687375880192";https://twitter.com/mega_nao/status/747579687375880192
baderalsolmi;2016/06/27;0;0;"Brexit sparks biggest 2-day global stock rout in history - MarketWatch http://www.marketwatch.com/story/brexit-just-sparked-the-worst-global-stock-rout-ever-sps-silverblatt-2016-06-27 …";;;;"747579686343966724";https://twitter.com/baderalsolmi/status/747579686343966724
RclBD;2016/06/27;0;0;"FinancialTimes: Brexit and Asia – largely “credit neutral” (we hope) http://on.ft.com/293Fuwd ";;;;"747579686222442498";https://twitter.com/RclBD/status/747579686222442498
Saruppa;2016/06/27;0;0;"Thanks, Brexit! Dow drops another 293 points on Monday --> http://www.thewrap.com/brexit-dow-jones-industrial-average-stock-market-crash/#.V3G9ZK1Xj80.twitter …";;;#;"747579684918034432";https://twitter.com/Saruppa/status/747579684918034432
Houseteamfeeds;2016/06/27;0;0;"Waiting for Brexit's Other Shoe(s) to Drop - http://www.bloomberg.com/gadfly/columnists/AOiGCdwfgoM/michael-p-regan/articles/2016-06-27/banking-system-waits-for-brexit-s-other-shoe-s-to-drop …";;;;"747579684725096452";https://twitter.com/Houseteamfeeds/status/747579684725096452
cyberduke23;2016/06/27;0;0;"Leaked document: Germany and France to replace Brussels in charge of EU? - YouTube http://bit.ly/293itId  #Brexit";;;#Brexit;"747579684439855104";https://twitter.com/cyberduke23/status/747579684439855104
Neonastralsun;2016/06/27;0;0;"Worse for wealthy, better for average to poor citizens #brexit https://twitter.com/cfr_org/status/747550235518435328 …";;;#brexit;"747579683252887552";https://twitter.com/Neonastralsun/status/747579683252887552
AhmedMuktadir;2016/06/27;0;0;"Last Week Tonight with John Oliver - Brexit Aftermath (HBO) http://fb.me/4C4em0sbX ";;;;"747579680677576704";https://twitter.com/AhmedMuktadir/status/747579680677576704
punningpundit;2016/06/27;0;0;"@SuperWhelk WHAT DID YOU THINK OF THE AVENGERS MOVIE, AND ALSO WILL THE QUEEN PUT A STOP TO BREXIT?";;@SuperWhelk;;"747579679670841344";https://twitter.com/punningpundit/status/747579679670841344
GEMAWAHYUH;2016/06/27;0;0;"@info: Harga Emas Lanjutkan Penguatan Usai Brexit -";;@info;;"747579678810996738";https://twitter.com/GEMAWAHYUH/status/747579678810996738
tokyonewsnet;2016/06/27;0;0;"Brexit Worries Investors; Sparks Rating Downgrade http://tinyurl.com/j5guu4b ";;;;"747579678781628416";https://twitter.com/tokyonewsnet/status/747579678781628416
pperrin;2016/06/27;0;0;". @Tinglepolitics Like the adopted childs 'my parents wanted and chose me', a post #brexit migrant can say 'the UK wanted me here'.";;@Tinglepolitics;#brexit;"747579678337142784";https://twitter.com/pperrin/status/747579678337142784
fitr_jorgenzo99;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/29ihh1O ";;;;"747579677196197888";https://twitter.com/fitr_jorgenzo99/status/747579677196197888
welt;2016/06/27;6;7;"CO2-Preise: Brexit ist für die EU ein klimapolitischer Albtraum http://to.welt.de/Orht1rO pic.twitter.com/FBjezejyHl";;;;"747579675749277697";https://twitter.com/welt/status/747579675749277697
Drkamalesh7;2016/06/27;0;0;"It is #Brexit twice inside a week !! Although the later one is more #Enexit.";;;#Brexit #Enexit;"747579675744972801";https://twitter.com/Drkamalesh7/status/747579675744972801
735cherry;2016/06/27;0;0;"ダブルBrexit気の毒すぎる<RT";;;;"747579675438780416";https://twitter.com/735cherry/status/747579675438780416
PrediksiSaham;2016/06/27;0;0;"Setelah Brexit, saham Inggris kembali jatuh 2,55 persen http://bit.ly/28ZnjV6  #saham";;;#saham;"747579675426230272";https://twitter.com/PrediksiSaham/status/747579675426230272
stroyday;2016/06/27;0;0;"J'aime une vidéo @YouTube de @lebjrtristesse - Bonjour Tristesse #60 27.06.16 Manifs, Brexit, Macronneries et Balkanique";;@YouTube @lebjrtristesse;#60;"747579675027902464";https://twitter.com/stroyday/status/747579675027902464
Herzog_William;2016/06/27;1;0;"New article!https://noxxyblog.wordpress.com/2016/06/27/brexit-and-why-libertarians-should-support-it/ …";;;;"747579673467510784";https://twitter.com/Herzog_William/status/747579673467510784
deans_risk;2016/06/27;0;1;"The elephant chart in the room. Brexit: its all about income distribution issues. http://bloom.bg/29gqiIu ";;;;"747579673173884930";https://twitter.com/deans_risk/status/747579673173884930
syedkami70;2016/06/27;0;0;"@KhanDanish_ @madni31 #PanamaLeaks #Brexit pic.twitter.com/Gscsdt2e9p";;@KhanDanish_ @madni31;#PanamaLeaks #Brexit;"747579672259596288";https://twitter.com/syedkami70/status/747579672259596288
fishy_five;2016/06/27;0;0;"A German superstate??? We haven't tried that yet. Oh wait...http://www.express.co.uk/news/politics/683739/EU-referendum-German-French-European-superstate-Brexit …";;;;"747579671701782528";https://twitter.com/fishy_five/status/747579671701782528
Munirkt;2016/06/27;0;2;"that was consequences of #Brexit #Iceland #ENGICE #ENG #ISL #EURO2016";;;#Brexit #Iceland #ENGICE #ENG #ISL #EURO2016;"747579669315223556";https://twitter.com/Munirkt/status/747579669315223556
Mariachi_de_PY;2016/06/27;0;0;"Ich habe ein @YouTube-Video positiv bewertet: http://youtu.be/9QIcqYzbf3M?a  Brexit? Gesundheit!";;@YouTube;;"747579668203708416";https://twitter.com/Mariachi_de_PY/status/747579668203708416
lingswaransingh;2016/06/27;0;1;"Many people I consider intelligent have succumbed to this neoliberal propaganda. The comments on Brexit, has been a huge disappointment.";;;;"747579666727198720";https://twitter.com/lingswaransingh/status/747579666727198720
chxeonsa;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579665036894208";https://twitter.com/chxeonsa/status/747579665036894208
tubenewsen;2016/06/27;1;0;"Obama admin insists Americans should not worry about Brexit NEWS >> http://ift.tt/28ZLGDe  #news #post #presspic.twitter.com/mgfOQfo7D5";;;#news #post #presspic;"747579664831553536";https://twitter.com/tubenewsen/status/747579664831553536
TheREALTMGIJane;2016/06/27;1;3;"Notice how #Erdogan 'apologized' to #Putin AFTER #Brexit? Shot: http://www.middleeasteye.net/news/turkeys-erdogan-apologises-putin-over-downed-jet-russia-756137638 … Chaser: http://www.wsj.com/articles/with-brexit-turkey-loses-its-biggest-champion-in-europe-1466772772 … #tcot";;;#Erdogan #Putin #Brexit #tcot;"747579662507745280";https://twitter.com/TheREALTMGIJane/status/747579662507745280
hafiezt_elektro;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://dlvr.it/LgG3H3 ";;;;"747579661538910208";https://twitter.com/hafiezt_elektro/status/747579661538910208
IAmTrefor;2016/06/27;0;0;"@andrew_lilico @telebusiness Ummmm... Italy's problems were common knowledge before referendum. #Brexit nothing but a scapegoating tool.";;@andrew_lilico @telebusiness;#Brexit;"747579661333467136";https://twitter.com/IAmTrefor/status/747579661333467136
NYtitanic1999;2016/06/27;0;0;"https://www.theguardian.com/commentisfree/2016/jun/27/stop-brexit-mp-vote-referendum-members-parliament-act-europe … EU referendum not legally binding. 4/5 MP remain. A word UK government about remaining in EU. Stop global recession.";;;;"747579656753319936";https://twitter.com/NYtitanic1999/status/747579656753319936
andridelft;2016/06/27;0;1;"The Real Brexit. LOL »» " @Bisniscom: Inggris Keluar dari Euro 2016 http://foto.bisnis.com/view/20160628/561877/inggris-keluar-dari-euro-2016?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/KRcyxZWUNe"";;@Bisniscom;;"747579656325332992";https://twitter.com/andridelft/status/747579656325332992
