username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrancoCarmine;2016/06/21;2;2;"Remain surges ahead in latest Brexit poll http://www.standard.co.uk/news/politics/brexit-poll-remain-surges-to-sevenpoint-lead-in-latest-eu-referendum-poll-a3276891.html …";;;;"745403309310230528";https://twitter.com/BrancoCarmine/status/745403309310230528
Articulatewhite;2016/06/21;2;1;"@angelinthepine @iResistAll Islam is happening to our world. Edit: Islam when taken seriously by retards.";;@angelinthepine @iResistAll;;"745403304969125888";https://twitter.com/Articulatewhite/status/745403304969125888
MiningWeeklyCA;2016/06/21;0;0;"Gold posts biggest loss in four weeks as chances of Brexit ebb: Gold posted the biggest loss in four weeks on... http://bit.ly/28NCeV0 ";;;;"745403304524472326";https://twitter.com/MiningWeeklyCA/status/745403304524472326
Forex_warrior;2016/06/21;0;0;"Brexit Referendum - the "Poll of Polls" has "Remain" ahead: This is from 'What UK Thinks', its their 'Poll of... http://tinyurl.com/zpq7pr3 ";;;;"745403303438082048";https://twitter.com/Forex_warrior/status/745403303438082048
4XTradeIdeas;2016/06/21;1;1;"Brexit Referendum - the "Poll of Polls" has "Remain" ahead: This is from 'What UK Thinks', its their '... http://cur.lv/ztaz4  #Forex";;;#Forex;"745403303094161408";https://twitter.com/4XTradeIdeas/status/745403303094161408
Forex_warrior;2016/06/21;0;0;"Ladies & gentlemen, here's a poll that's not about Brexit!: I know, straining credulity. But this is about "J... http://tinyurl.com/j6gvx7k ";;;;"745403302557290496";https://twitter.com/Forex_warrior/status/745403302557290496
Forex_warrior;2016/06/21;0;0;"Here are the Brexit polls we are expecting on Wednesday: ComRes poll one of at least 4 to be released Wednesd... http://tinyurl.com/zc2hzdj ";;;;"745403301563236354";https://twitter.com/Forex_warrior/status/745403301563236354
Forex_warrior;2016/06/21;0;0;"Brexit referendum losers - the excuses are in! "It was rigged!": The Brexit vote hasn't started yet but alrea... http://tinyurl.com/jsqj84r ";;;;"745403300783132672";https://twitter.com/Forex_warrior/status/745403300783132672
Forex_Monkey;2016/06/21;0;0;"Brexit Referendum - the "Poll of Polls" has "Remain" ahead http://tinyurl.com/zx2doax ";;;;"745403298648252417";https://twitter.com/Forex_Monkey/status/745403298648252417
PhilipArtelt;2016/06/21;0;0;"Warum findet dieses Europa eigentlich einen Brexit augenscheinlich schlimmer als das Schmelzen der Polkappen?";;;;"745403297884962816";https://twitter.com/PhilipArtelt/status/745403297884962816
salty12;2016/06/21;0;0;"@UKLabour the Labour party has betrayed the workers, Keir Hardy will be turning in his grave #Brexit";;@UKLabour;#Brexit;"745403286845591552";https://twitter.com/salty12/status/745403286845591552
annajumar;2016/06/21;2;0;"@BorisJohnson #a full English Brexit u were fab tonite on #BBCDebate cool,calm and a word class gent. #independence day. Vote out,Gd luck x";;@BorisJohnson;#a #BBCDebate #independence;"745403284152778754";https://twitter.com/annajumar/status/745403284152778754
ernietvr;2016/06/21;0;0;"@Scientists4EU Give me 3 good reasons to stay in eu. #Brexit pic.twitter.com/eqv6J0Xp3H";;@Scientists4EU;#Brexit;"745403269426577408";https://twitter.com/ernietvr/status/745403269426577408
elunedh;2016/06/21;1;1;"Wales go direct to EU if Brexit. no brainer. in politics like in footy; for me #StrongerTogether = vote to REMAINhttp://www.bbc.co.uk/news/uk-politics-eu-referendum-36591335 …";Southerndown, Wales;;#StrongerTogether;"745403268499636224";https://twitter.com/elunedh/status/745403268499636224
UnitedCitizen01;2016/06/21;0;0;"@janimine EU planning to RAISE TAXES TRIPLE Saw it today on marketwatch #Brexit";;@janimine;#Brexit;"745403260580724737";https://twitter.com/UnitedCitizen01/status/745403260580724737
nipped;2016/06/21;1;0;"@Ozcan_Keles BREXIT simplifies the fears of those who are unable to adjust to the new world and are unable to cope with a new global era.";;@Ozcan_Keles;;"745403254939357185";https://twitter.com/nipped/status/745403254939357185
johngizzi;2016/06/21;0;0;"@LouiseJNHannah hope you are well in London. Come visit DC sometime. And, oh, yes, how is Brexit coming?";Washington, DC;@LouiseJNHannah;;"745403253148499968";https://twitter.com/johngizzi/status/745403253148499968
kiely_co;2016/06/21;0;0;"What that? #Brexit would be bonkers? #newconversationhttps://www.linkedin.com/pulse/what-kind-world-do-you-want-your-kids-live-katz-kiely?published=u …";;;#Brexit #newconversationhttps;"745403252154437632";https://twitter.com/kiely_co/status/745403252154437632
mtc_london;2016/06/21;0;0;". @business Money money money. I can hear the words and sing-a-long. #EUref s about dreaded Lisbon Treaty. #Brexit only chance to opt out.";South East, England;@business;#EUref #Brexit;"745403248819986432";https://twitter.com/mtc_london/status/745403248819986432
ARMAKdeODELOT;2016/06/21;2;1;"to Brexit or not to Brexit? Votemos lo que votemos, el Referéndum lo ganarán las élites - Varoufakis dice SÍ a la UE http://centrodeperiodicos.blogspot.com/2016/06/to-brexit-or-not-to-brexit-votemos-lo.html …";;;;"745403246521417729";https://twitter.com/ARMAKdeODELOT/status/745403246521417729
kaohoon;2016/06/21;2;0;"ดาวโจนส์ปิดบวกรับ "เยลเลน" มั่นใจศก.สหรัฐฯไม่ถดถอยจากกรณี Brexit http://www.kaohoon.com/online/content/view/41567/ …";;;;"745403243807678465";https://twitter.com/kaohoon/status/745403243807678465
TimGoRockets;2016/06/21;0;0;"@PamelaChelin Does anyone else think it's ironic that #Brexit and #StairwayToHeaven trial to be decided this week? @LedZepNews";;@PamelaChelin @LedZepNews;#Brexit #StairwayToHeaven;"745403241819742208";https://twitter.com/TimGoRockets/status/745403241819742208
Russia_Niemen72;2016/06/21;0;0;"#GrandeBretagne #UE #Bruxelles #Brexit #DeutscheBankhttp://fb.me/CFHybcaw ";;;#GrandeBretagne #UE #Bruxelles #Brexit #DeutscheBankhttp;"745403237726040064";https://twitter.com/Russia_Niemen72/status/745403237726040064
iansimmons72;2016/06/21;0;1;"@BBCNews I'm not a bigot or a racist. The #Remain campaigners are ideological lushes #FortuneFavoursTheBrave #Brexit";;@BBCNews;#Remain #FortuneFavoursTheBrave #Brexit;"745403235427586048";https://twitter.com/iansimmons72/status/745403235427586048
answerability;2016/06/21;0;0;"Ha, ha, you have such a way with words Katie. #VoteLeave #Brexit #Saferin #takebackcontrol #EUrefhttps://twitter.com/KTHopkins/status/745388548480720901 …";;;#VoteLeave #Brexit #Saferin #takebackcontrol #EUrefhttps;"745403234701836290";https://twitter.com/answerability/status/745403234701836290
sametoyoutoo;2016/06/21;7;2;"The British public are highly aware of government collaboration between EU and Cameron's remain group . It's all corruption . Brexit is best";;;;"745403233099616257";https://twitter.com/sametoyoutoo/status/745403233099616257
TheHippieBoho;2016/06/21;0;0;"RT MyBeachStore: RT JohnARead: Unlike the EU ! #brexit https://twitter.com/MrTCHarris/status/745185794072055808 …";;;#brexit;"745403211893317632";https://twitter.com/TheHippieBoho/status/745403211893317632
following_job;2016/06/21;0;0;"#jobs #jobsearch # #Brexit: Rival camps make final pitch in Wembley debate as David Cameron declares 'Brits d... http://bit.ly/28TPCF9 ";;;#jobs #jobsearch # #Brexit;"745403211477975042";https://twitter.com/following_job/status/745403211477975042
ezarkadoula;2016/06/21;3;2;"Ο Ντάνιελ Κρεγκ υπέρ της παραμονής Βρετανίας στην ΕΕ."Καμία χώρα μόνη της" #brexit #Brimain #referendum @ALPHA_TVhttps://twitter.com/david_cameron/status/745364303969193984 …";;@ALPHA_TVhttps;#brexit #Brimain #referendum;"745403206834982912";https://twitter.com/ezarkadoula/status/745403206834982912
stallum20;2016/06/21;0;0;"@btharris93 @GiselaStuart 'take control'...does she know how that works in practice or is it verbal gibberish? #Brexit";;@btharris93 @GiselaStuart;#Brexit;"745403205782224897";https://twitter.com/stallum20/status/745403205782224897
roomdesign3;2016/06/21;1;1;"@FeistyDeanne @Amathyst25 @COLRICHARDKEMP @bluehand007 @CarolHope01 #BetterOffOut #leaveEUofficial #Brexit #outhttps://twitter.com/roomdesign3/status/745402650317979652 …";;@FeistyDeanne @Amathyst25 @COLRICHARDKEMP @bluehand007 @CarolHope01;#BetterOffOut #leaveEUofficial #Brexit #outhttps;"745403202225508352";https://twitter.com/roomdesign3/status/745403202225508352
edper3z;2016/06/21;0;1;"British politician quits Brexit camp, citing 'lies and xenophobia' http://buff.ly/28Ig3xv ";;;;"745403197934669824";https://twitter.com/edper3z/status/745403197934669824
NoSpinPolitics;2016/06/21;0;0;"Brexit: The fundamental problem with the EU from the outset has been with Brussels determining legal and... http://fb.me/8kpn9MMdQ ";;;;"745403190615642112";https://twitter.com/NoSpinPolitics/status/745403190615642112
ActivelogicEU;2016/06/21;0;0;"@LouiseMensch No they don't. See 2014 BetterTogether. But they see through lies - second Scottish Referendum is inevitable if Brexit occurs.";;@LouiseMensch;;"745403189759877121";https://twitter.com/ActivelogicEU/status/745403189759877121
Sir_Baskerville;2016/06/21;0;0;"Fantastic guide to understand #Brexit Thanks @TheEconomisthttps://twitter.com/theeconomist/status/745380820584640513 …";;@TheEconomisthttps;#Brexit;"745403187105042432";https://twitter.com/Sir_Baskerville/status/745403187105042432
MonashSCourses;2016/06/21;1;0;"Retweeted Monash Arts ( @Monash_Arts): Monash's Ben Wellings explains how #Brexit might affect Australia on @2ser... http://fb.me/7r55Zjm6M ";;@Monash_Arts @2ser;#Brexit;"745403184433135616";https://twitter.com/MonashSCourses/status/745403184433135616
cupedetat;2016/06/21;0;0;"Forex - Aussie ticks higher in light Asian data day, Brexit dominates #fx #forex";;;#fx #forex;"745403183212552194";https://twitter.com/cupedetat/status/745403183212552194
ContraCleon;2016/06/21;0;1;"best argument i've heard against #brexit https://twitter.com/ForeignPolicy/status/745402680940462080 …";;;#brexit;"745403178162630663";https://twitter.com/ContraCleon/status/745403178162630663
aiazkazi;2016/06/21;0;1;". @ES_Entrepreneur Jolly good then. If Brits are "in 2 Deep" no #brexit for you :) #youcancheckoutanytimeyoulike...https://twitter.com/ES_Entrepreneur/status/745270478504345600 …";;@ES_Entrepreneur;#brexit #youcancheckoutanytimeyoulike;"745403177323765761";https://twitter.com/aiazkazi/status/745403177323765761
Ribenageorgina;2016/06/21;0;1;"When Ken said he'd move abroad if we voted Brexit and there was genuinely a brief poll spike #referendumMemories";;;#referendumMemories;"745403175998455808";https://twitter.com/Ribenageorgina/status/745403175998455808
suman2009s;2016/06/21;0;0;"//BREXIT: The whole thing is a bit of a sham. The British government and political classes are overwhelmingly in... http://fb.me/7NpMVRkki ";;;;"745403174220144641";https://twitter.com/suman2009s/status/745403174220144641
Brian_Courtman;2016/06/21;0;1;"I'm counting on the people of the United Kingdom to vote #Brexit in a few days.";;;#Brexit;"745403155026944000";https://twitter.com/Brian_Courtman/status/745403155026944000
criticfemism;2016/06/21;0;0;"[Captain Nemo] Nigel Farage Vs The ENTIRE EU Establishment - VOTE LEAVE! - Brexit - UK'S LAST CHANCE https://www.youtube.com/watch?v=sZ9JLpnF13A …";;;;"745403154926186496";https://twitter.com/criticfemism/status/745403154926186496
ReutersCN;2016/06/21;1;0;"英国“留欧”阵营领先优势有所缩小--Survation民调http://ift.tt/28TPx4E ";;;;"745403153353310209";https://twitter.com/ReutersCN/status/745403153353310209
GarthGodsman;2016/06/21;1;1;"Juncker REFUSES to endorse PM's scaremongering http://shr.gs/gMSwIkd  #StrongerIn #VoteRemain #InOrOut #EUref #VoteLeave #Brexit";;;#StrongerIn #VoteRemain #InOrOut #EUref #VoteLeave #Brexit;"745403138639704065";https://twitter.com/GarthGodsman/status/745403138639704065
11below;2016/06/21;0;0;"#Brexit LEAVE Big Government + Central Banks = Armageddon. Just say NO to the new world order";;;#Brexit;"745403137867939842";https://twitter.com/11below/status/745403137867939842
PalmersGun;2016/06/21;0;0;"Well you should have backed #BRexit moron, you might have won a few more votes. https://twitter.com/skynews/status/745397038959951876 …";;;#BRexit;"745403135577952256";https://twitter.com/PalmersGun/status/745403135577952256
CasperCucumber;2016/06/21;0;0;"@JkHopkins2084 @Quarry_Rock IMO, market pop or drop will be based on MM positioning, not the vote itself. Cud see a run on Brexit if";;@JkHopkins2084 @Quarry_Rock;;"745403132667002881";https://twitter.com/CasperCucumber/status/745403132667002881
DamienVFletcher;2016/06/21;0;1;"If you're #Undecided or #Brexit, food for thought here. #VoteStay #VoteRemain | https://youtu.be/D3cAN-zpnHg  https://youtu.be/MSICM-WDHTY ";;;#Undecided #Brexit #VoteStay #VoteRemain;"745403124521779200";https://twitter.com/DamienVFletcher/status/745403124521779200
Rolo_Tamasi;2016/06/21;2;3;"@bengoldacre Brexit will vastly help the economy. Project this line through the lifetime of you children pic.twitter.com/L0JkN3LK5b";;@bengoldacre;;"745403117701861376";https://twitter.com/Rolo_Tamasi/status/745403117701861376
Brexit4us;2016/06/21;0;0;"Quite agree. Nicer politics from the Remain team? I think not!https://twitter.com/WantEnglandBack/status/745352342070042624 …";;;;"745403114451173378";https://twitter.com/Brexit4us/status/745403114451173378
Davidbush;2016/06/21;0;0;"So Brexit have JCB, Dyson and Witherspoon... Remain has 1,200 ... https://twitter.com/GdnPolitics/status/745401808319709186 …";York, England;;;"745403110613458944";https://twitter.com/Davidbush/status/745403110613458944
jessiesrbukovic;2016/06/21;0;0;"Euro and pound jittery as Brexit referendum approaches: The euro and pound have fallen as… http://goo.gl/fb/MJfq0V ";;;;"745403107572654084";https://twitter.com/jessiesrbukovic/status/745403107572654084
EastBelfast_LTW;2016/06/21;2;1;"Let me guess you drive a smart car ?https://twitter.com/MitchBenn/status/745402802009149440 …";;;;"745403106863775745";https://twitter.com/EastBelfast_LTW/status/745403106863775745
lord_edwards;2016/06/21;2;1;"and where do they live and what do they eat for those 3 months and who pays for it? #brexit https://twitter.com/afneil/status/744592039854116864 …";;;#brexit;"745403106138132480";https://twitter.com/lord_edwards/status/745403106138132480
Lars9596;2016/06/21;0;2;"@TonysAngle If you carry on like this the #Brexit-guys will put a price on your head!";;@TonysAngle;#Brexit;"745403105517379584";https://twitter.com/Lars9596/status/745403105517379584
jegteg;2016/06/21;11;2;"UK to reject EU plans to combat multinational tax avoidance http://gu.com/p/4avgx/stw  brexit";;;;"745403100089946112";https://twitter.com/jegteg/status/745403100089946112
Ali786110Shah;2016/06/21;0;0;"Vote #Brexit";;;#Brexit;"745403099163004928";https://twitter.com/Ali786110Shah/status/745403099163004928
timhammer69;2016/06/21;0;0;"Steve Hilton responds to Cameron wierd statement with positive Brexit message http://fb.me/2lbhBXREz ";;;;"745403094100480000";https://twitter.com/timhammer69/status/745403094100480000
prittstift_nl;2016/06/21;2;2;"Good speech by Boris Johnson. Don't let scaremongers guide you! #VoteLeave #Brexit #Nexit https://twitter.com/KoBarclay/status/745402230895849472 …";;;#VoteLeave #Brexit #Nexit;"745403092515061760";https://twitter.com/prittstift_nl/status/745403092515061760
_UnitedGirl_;2016/06/21;0;0;"@Mancman10 if brexit wins he'll be front runner";;@Mancman10;;"745403092124971008";https://twitter.com/_UnitedGirl_/status/745403092124971008
EconomyWrld;2016/06/21;1;0;"Cramer: Forget a Brexit, struggling US economy is more important - CNBC http://goo.gl/269rCv ";;;;"745403090237558784";https://twitter.com/EconomyWrld/status/745403090237558784
nyse_invest;2016/06/21;0;0;"Рынки оживились в преддверии референдума по Brexit: Российский рынок акций закончил торги с небольшим снижени... http://bit.ly/28TPyFs ";;;;"745403087104278530";https://twitter.com/nyse_invest/status/745403087104278530
