username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LillyEsiHammah;2016/06/24;0;0;"The latest The Lillian Boachie Daily! http://paper.li/lillyboachie?edition_id=8eddec90-3a67-11e6-92d0-0cc47a0d1605 … #brexit #canneslions";;;#brexit #canneslions;"746492746446274561";https://twitter.com/LillyEsiHammah/status/746492746446274561
amiramouelhi;2016/06/24;1;0;"«  #Brexit » : une pétition pour demander un deuxième référendum dépasse 140 000 signatures http://www.lemonde.fr/big-browser/article/2016/06/24/brexit-une-petition-pour-demander-un-deuxieme-referendum-depasse-les-140-000-signatures_4957814_4832693.html … via @lemondefr";;@lemondefr;#Brexit;"746492746194653184";https://twitter.com/amiramouelhi/status/746492746194653184
GuerrillaTuit;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange: L... http://bit.ly/28WXOWn ";;;;"746492745754148864";https://twitter.com/GuerrillaTuit/status/746492745754148864
VerySleepyRiver;2016/06/24;0;3;"Watching Underworld at #Glastonbury2016 tonight in the aftermath of #Brexit, I miss the 90's more than ever. Such innocent times. Such hope.";;;#Glastonbury2016 #Brexit;"746492743266992128";https://twitter.com/VerySleepyRiver/status/746492743266992128
aDroFer;2016/06/24;0;0;"Británicos piden otro referéndum por el Brexit http://ift.tt/28U14QS ";;;;"746492742092587008";https://twitter.com/aDroFer/status/746492742092587008
mctaytelbaum;2016/06/24;0;0;"'If you've got money, you vote in ... if you haven't got money, you vote out'http://gu.com/p/4my2k/stw ";;;;"746492741274705921";https://twitter.com/mctaytelbaum/status/746492741274705921
tonimso;2016/06/24;0;0;"Think I had a breakdown after the emotional trauma of Brexit and have booked a tour of Poland";;;;"746492740976939008";https://twitter.com/tonimso/status/746492740976939008
diegobetalabs1;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial...http://bbc.in/28X2CuO ";;;#SalaSocial;"746492740607741956";https://twitter.com/diegobetalabs1/status/746492740607741956
ScornedWomanX;2016/06/24;1;1;"The One Factor In The Brexit Vote No One Is Talking About: The U.K.'s historic vote to leave the European Uni... http://huff.to/28Z7NKV ";;;;"746492740565819392";https://twitter.com/ScornedWomanX/status/746492740565819392
sandorizu;2016/06/24;1;3;"Preparing for tomorrow's post-brexit distaster #londonpride with some appropriate badges for… https://www.instagram.com/p/BHDndUiBzaN/ ";;;#londonpride;"746492739731210244";https://twitter.com/sandorizu/status/746492739731210244
BattensBruisers;2016/06/24;0;0;"The club regret to confirm that the transfer of @Ibra_official has collapsed due to the fall in value of the pound as a result of #Brexit.";;@Ibra_official;#Brexit;"746492738355376128";https://twitter.com/BattensBruisers/status/746492738355376128
HeathyDieting;2016/06/24;0;1;"The One Factor In The Brexit Vote No One Is Talking About: The U.K.'s historic vote to leave the European Uni... http://huff.to/28Z7NKV ";;;;"746492738225340416";https://twitter.com/HeathyDieting/status/746492738225340416
danieldenes;2016/06/24;0;0;"Minha maior preocupação com o brexit é se as cervejas inglesas continuarão a encher nossos pints";Curitiba, Brazil;;;"746492737634045952";https://twitter.com/danieldenes/status/746492737634045952
Tonya_0502;2016/06/24;0;0;"How will Brexit affect your finances? http://www.bbc.co.uk/news/business-36537906 …";;;;"746492737164288005";https://twitter.com/Tonya_0502/status/746492737164288005
JanJb66;2016/06/24;2;2;"We owe so much to Nigel Farage for his unwavering commitment to the #Brexit cause. What an historic day for Britain #IndependenceDay";;;#Brexit #IndependenceDay;"746492736979738624";https://twitter.com/JanJb66/status/746492736979738624
_publishingg;2016/06/24;0;0;"#Legalease LB's Brexit take: City law's globalisation playbook has just been shredded. Read Blog: http://owler.us/aaRRYS ";;;#Legalease;"746492736744759296";https://twitter.com/_publishingg/status/746492736744759296
flyroundthewrld;2016/06/24;0;0;"Viewpoint: Brexit puts UK on new economic path http://ift.tt/28SWuVA ";;;;"746492736719716353";https://twitter.com/flyroundthewrld/status/746492736719716353
TradeTracker312;2016/06/24;0;1;"Worst day in 10 months as Wall Street reacts to 'Brexit' http://www.reuters.com/article/idUSKCN0Z918E …";;;;"746492736426115076";https://twitter.com/TradeTracker312/status/746492736426115076
eldesesperadodj;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol?: Se presume que cerca de 400 futbolis... http://bit.ly/28WZW02 ";;;;"746492736321130496";https://twitter.com/eldesesperadodj/status/746492736321130496
conshus;2016/06/24;0;0;"Super serious situation, but I chuckled. #Brexit Peace to all OUR UK family! #Repost @tcb… http://itsOURshow.net pic.twitter.com/a9vrYduDR4";;@tcb;#Brexit #Repost;"746492735989948416";https://twitter.com/conshus/status/746492735989948416
SkinnyChickBomb;2016/06/24;0;0;"New Yorker unveils withering Brexit cover https://twitter.com/i/moments/746475600974512128 …";;;;"746492735859867649";https://twitter.com/SkinnyChickBomb/status/746492735859867649
eldesesperadodj;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange: L... http://bit.ly/28WXOWn ";;;;"746492735419408384";https://twitter.com/eldesesperadodj/status/746492735419408384
Beau_Brown_;2016/06/24;0;0;"@dheid1 @mheidxoxo Saying "everyone" online talking about #Brexit is as smart as their dog inherently is discrediting those who are talking";;@dheid1 @mheidxoxo;#Brexit;"746492735369052160";https://twitter.com/Beau_Brown_/status/746492735369052160
swissifg;2016/06/24;0;0;"Brexit: probably not another "Lehman moment." More like a "very slow motion train crash." http://on.mktw.net/28Ti6NH ";;;;"746492734911873024";https://twitter.com/swissifg/status/746492734911873024
abbanos;2016/06/24;1;0;"NewsMx:ahora producto del "brexit",según gobusurpador,continua devaluando peso+recorta más el gasto social.";;;;"746492734773440513";https://twitter.com/abbanos/status/746492734773440513
ViviVacca;2016/06/24;0;0;"@realDonaldTrump so busy promoting his biz, his initial reaction to #Brexit was, "there's nothing to talk about." https://twitter.com/hillaryclinton/status/746406051747008513 …";;@realDonaldTrump;#Brexit;"746492734505025536";https://twitter.com/ViviVacca/status/746492734505025536
19health19;2016/06/24;0;1;"The One Factor In The Brexit Vote No One Is Talking About: The U.K.'s historic vote to leave the European Uni... http://huff.to/28Z7NKV ";;;;"746492733477392384";https://twitter.com/19health19/status/746492733477392384
TheFinancialBox;2016/06/24;0;0;"The 5 Most Important Things You Need To Know About The Brexit http://ift.tt/28T0VOy ";;;;"746492733066461184";https://twitter.com/TheFinancialBox/status/746492733066461184
FR_Newbrough;2016/06/24;0;1;"Honestly most elites seem to think everyone needs a daddy mommy bureaucrat to manage their lives for them. More effete than elite. #Brexit";;;#Brexit;"746492732080693248";https://twitter.com/FR_Newbrough/status/746492732080693248
David196489;2016/06/24;0;0;"What does Brexit mean for the UK video games industry? http://www.eurogamer.net/articles/2016-06-24-uk-game-industry-brexit …";;;;"746492732068212737";https://twitter.com/David196489/status/746492732068212737
777Jericho;2016/06/24;0;0;"Thank You @BarackObama finally useful. What One British Politician Just Said Has the World LAUGHING at Barack Obamahttp://toprightnews.com/what-this-british-politician-said-about-the-brexit-vote-has-the-world-laughing-at-barack-obama/ …";;@BarackObama;;"746492731783000064";https://twitter.com/777Jericho/status/746492731783000064
DanielSouto2008;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial...http://bbc.in/28X2vzk ";;;#SalaSocial;"746492730260348928";https://twitter.com/DanielSouto2008/status/746492730260348928
aitkengraeme;2016/06/24;0;1;"New pictures of referendum result emerge... #brexit @Oldfirmfacts1pic.twitter.com/zpsfhJC3kc";Arizona, USA;@Oldfirmfacts1pic;#brexit;"746492729786404864";https://twitter.com/aitkengraeme/status/746492729786404864
ridely;2016/06/24;0;0;"Sharyl Attkisson: Brexit Support Was 'Largely Censored from the Mainstream Media' http://www.breitbart.com/big-government/2016/06/24/sharyl-attkisson-brexit-support-was-largely-censored-from-the-mainstream-media/ …";;;;"746492729304055808";https://twitter.com/ridely/status/746492729304055808
somosjpsuv;2016/06/24;0;0;"Ganó el #Brexit: Reino Unido abandonará la Unión Europea http://bit.ly/28S6Hh9 pic.twitter.com/CviqGIX94J";;;#Brexit;"746492729006391296";https://twitter.com/somosjpsuv/status/746492729006391296
RafaelMudaris;2016/06/24;0;0;"Metro_TV: Ciptakan Peluang dari Brexit http://metrotvn.ws/aNrL02Ek pic.twitter.com/ZYwfAaoOYc";;;;"746492728297525253";https://twitter.com/RafaelMudaris/status/746492728297525253
TheFinancialBox;2016/06/24;0;0;"Reactions To Brexit http://ift.tt/296nSfq ";;;;"746492728222097408";https://twitter.com/TheFinancialBox/status/746492728222097408
BMICalculatorCA;2016/06/24;0;1;"The One Factor In The Brexit Vote No One Is Talking About http://huff.to/28Z7NKV ";;;;"746492727475396608";https://twitter.com/BMICalculatorCA/status/746492727475396608
BolivarChavezMo;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol?: Se presume que cerca de 400 futbolis... http://bit.ly/28WZW02 ";;;;"746492726829420544";https://twitter.com/BolivarChavezMo/status/746492726829420544
Malinkof06;2016/06/24;0;0;"BREXIT et puis quoi ????? pic.twitter.com/N2TFoh9XxW";;;;"746492726422736896";https://twitter.com/Malinkof06/status/746492726422736896
BolivarChavezMo;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange: L... http://bit.ly/28WXOWn ";;;;"746492725952819200";https://twitter.com/BolivarChavezMo/status/746492725952819200
postreptilian;2016/06/24;1;5;"From the same people who brought you Boaty McBoatface: Brexit!";Palo Alto, CA;;;"746492725600653312";https://twitter.com/postreptilian/status/746492725600653312
geryville1961;2016/06/24;0;0;"Brexit: une leçon à retenir, dit François Legault L'immigration est la solution gagnante pour le pouvoir! http://www.lapresse.ca/actualites/politique/politique-quebecoise/201606/24/01-4995047-brexit-une-lecon-a-retenir-dit-francois-legault.php …";;;;"746492725567045633";https://twitter.com/geryville1961/status/746492725567045633
tifosiclub;2016/06/24;0;0;"Brexit makes no difference to F1, says Ecclestone http://reut.rs/28UrvJV ";;;;"746492724652707840";https://twitter.com/tifosiclub/status/746492724652707840
nilda_ap;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial...http://bbc.in/28X2CuO ";;;#SalaSocial;"746492724061184000";https://twitter.com/nilda_ap/status/746492724061184000
GoblinSunstick;2016/06/24;0;1;"This prerequisite of being a sociopath to have power is getting a bit tedious now. #Brexit";;;#Brexit;"746492724002447360";https://twitter.com/GoblinSunstick/status/746492724002447360
lorenzolucioni;2016/06/24;0;0;"@EatThatRude I'm really sad about Brexit, but https://twitter.com/MartinDaubney/status/746412356444495876 …";;@EatThatRude;;"746492723906088960";https://twitter.com/lorenzolucioni/status/746492723906088960
lowcholesterols;2016/06/24;0;1;"The One Factor In The Brexit Vote No One Is Talking About: The U.K.'s historic vote t... http://tinyurl.com/zf998ox  http://tinyurl.com/a4buklr ";;;;"746492723801165829";https://twitter.com/lowcholesterols/status/746492723801165829
DANRAMGE;2016/06/24;0;2;"Also can someone please explain Brexit";;;;"746492722761056256";https://twitter.com/DANRAMGE/status/746492722761056256
BevinRoue;2016/06/24;0;1;". @SketchesbyBoze Perhaps this whole mess could've been avoided if #Brexit was named Brexity McBrextface";;@SketchesbyBoze;#Brexit;"746492721859174400";https://twitter.com/BevinRoue/status/746492721859174400
Benz500CLS;2016/06/24;0;0;"END OF THE EU? #Germany warns FIVE more countries could leave Europe after #Brexit | World | News | Daily Empress http://www.express.co.uk/news/world/683224/END-OF-THE-EU-Germany-France-Austria-Hungary-Finland-Netherlands-Europe-Brexit …";;;#Germany #Brexit;"746492721334910976";https://twitter.com/Benz500CLS/status/746492721334910976
Anergo_Teacher;2016/06/24;0;2;"@Miss_Flaneuse Brexit στο ένα Brexit και στο άλλο";;@Miss_Flaneuse;;"746492721293103104";https://twitter.com/Anergo_Teacher/status/746492721293103104
corneliusrex;2016/06/24;0;0;"Galatea Asha Rosa Swart - Brexit silly-walks off the cliff. #GainsEnglandLosesBritain?http://fb.me/81NXDRhkI ";;;#GainsEnglandLosesBritain;"746492720554745856";https://twitter.com/corneliusrex/status/746492720554745856
beritik;2016/06/24;0;0;"#Berita: Harga emas melonjak pasca-Brexit http://ift.tt/28U0m6j  · By #SbyCuk";;;#Berita #SbyCuk;"746492719950888961";https://twitter.com/beritik/status/746492719950888961
_ATOMbot;2016/06/24;0;0;"Law firms see short-term opportunity, long-term peril in Brexit: NEW YORK, June 25 — As the reality of Britai... http://bit.ly/28Vzoxh ";;;;"746492719904620544";https://twitter.com/_ATOMbot/status/746492719904620544
somosjpsuv;2016/06/24;0;0;"Renunció David Cameron tras la victoria del #Brexit http://bit.ly/28S5jv0  #ReinoUnidopic.twitter.com/xgd96UjZts";;;#Brexit #ReinoUnidopic;"746492719862845441";https://twitter.com/somosjpsuv/status/746492719862845441
GunbladeKnight;2016/06/24;0;0;"I regret voting for #Brexit under these false pretenses.";;;#Brexit;"746492719611023360";https://twitter.com/GunbladeKnight/status/746492719611023360
timbetasigo;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial...http://bbc.in/296vCOH ";;;#SalaSocial;"746492719296454656";https://twitter.com/timbetasigo/status/746492719296454656
nymd711;2016/06/24;0;0;"@JoyAnnReid Great job on #hardball. Panel one of the best I have heard today on Brexit & worldwide implications incl. effects on US elec.";;@JoyAnnReid;#hardball;"746492719095230465";https://twitter.com/nymd711/status/746492719095230465
BollingShane;2016/06/24;0;0;"Britain will be better off just like a spun out Corp from a conglomerate, give 'er a day or two ;) #Brexit";;;#Brexit;"746492718566637568";https://twitter.com/BollingShane/status/746492718566637568
MrsShahinaIslam;2016/06/24;0;0;"#EUReferendum #Immigrants #Leave #Remain #Britain #Brexit #Lexitpic.twitter.com/u6BPjNsfBf";;;#EUReferendum #Immigrants #Leave #Remain #Britain #Brexit #Lexitpic;"746492718042451972";https://twitter.com/MrsShahinaIslam/status/746492718042451972
JotaTimBeta;2016/06/24;0;0;"'Liberdade perdida': O desabafo de um britânico que viralizou ao descrever 'tragédias' do Brexit: #SalaSocial... http://bbc.in/296vCOH ";;;#SalaSocial;"746492717560061952";https://twitter.com/JotaTimBeta/status/746492717560061952
bezerides;2016/06/24;0;0;"El triunfo del 'brexit' abre un perÃ­odo turbulento en la UniÃ³n Europea de los ricos http://ln.is/www.lahaine.org/mund/mZpRb …";;;;"746492716423520256";https://twitter.com/bezerides/status/746492716423520256
FredysRosal;2016/06/24;0;0;"Golpe bajo al deporte: ¿cómo afectaría el 'Brexit' al fútbol?: Se presume que cerca de 400 futbolis... http://bit.ly/28WZW02 ";;;;"746492716280754176";https://twitter.com/FredysRosal/status/746492716280754176
FredysRosal;2016/06/24;0;0;"¿Por fin la libertad?: WikiLeaks señala que el 'Brexit' anulará la orden de detención de Assange: L... http://bit.ly/28WXOWn ";;;;"746492715450281985";https://twitter.com/FredysRosal/status/746492715450281985
scottlambrecht;2016/06/24;0;0;"I'm guessing that most of the people upset about Brexit would be challenged to answer why.";;;;"746492714863067136";https://twitter.com/scottlambrecht/status/746492714863067136
BeritaKami;2016/06/24;0;0;"Ciptakan Peluang dari Brexit http://bit.ly/28Z5Des ";;;;"746492714636632064";https://twitter.com/BeritaKami/status/746492714636632064
c_hauer;2016/06/24;0;0;"Retweeted Pro Left Podcast ( @ProLeftPodcast): Our latest podcast, alas, recorded before Brexit but during the... http://fb.me/1cgXhrwrW ";;@ProLeftPodcast;;"746492714015825920";https://twitter.com/c_hauer/status/746492714015825920
