username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChuckSanddown;2016/06/28;0;0;"#WeAreThe48 #NotMyVote #Bremain #Brexit Daily Range of British Pound Now Surpasses Black Wednesday 1992 - http://www.financemagnates.com/forex/brokers/daily-range-british-pound-now-surpasses-black-wednesday-1992/ …";;;#WeAreThe48 #NotMyVote #Bremain #Brexit;"747942104953982976";https://twitter.com/ChuckSanddown/status/747942104953982976
ChristopherScic;2016/06/28;0;0;"@Stingbogeyman "scaremongering" is now reality. look at the financial markets and the pound. That + protest against #Brexit "lack of plan"";;@Stingbogeyman;#Brexit;"747942103473360896";https://twitter.com/ChristopherScic/status/747942103473360896
AnasSharo3;2016/06/28;0;1;"@almasRazakazi I think you will do a good job! at least you won't brexit if u got annoyed from EU, you may only block them on twitter";;@almasRazakazi;;"747942103276208128";https://twitter.com/AnasSharo3/status/747942103276208128
mariacacilia;2016/06/28;0;0;"Italy eyes €40bn bank rescue as first Brexit domino falls | via @telebusinesshttp://www.telegraph.co.uk/business/2016/06/27/italy-eyes-40bn-bank-rescue-as-first-brexit-domino-falls/ …";;@telebusinesshttp;;"747942100805763072";https://twitter.com/mariacacilia/status/747942100805763072
Atomic_Moog;2016/06/28;0;0;"@JoeTurksta Right on. Except Michele bought some Warehouse Trackies and left a trail of fluff about the house for a week haha";Mount Albert, Auckland;@JoeTurksta;;"747942098779811840";https://twitter.com/Atomic_Moog/status/747942098779811840
EnLasGradas_;2016/06/28;0;0;"Brexit a major victory for the working class http://goo.gl/NqmV0N  #Deportes";;;#Deportes;"747942096452018177";https://twitter.com/EnLasGradas_/status/747942096452018177
aspidasd;2016/06/28;0;0;"Brexit: The Uncertain Future of the U.K. (Part 1): This is part one of a five part series on B2B leaders and ... http://bit.ly/29msD4K ";;;;"747942095193726976";https://twitter.com/aspidasd/status/747942095193726976
tom_peters;2016/06/28;12;32;". @Alheri I know. I am simply depressed, perhaps clinically depressed, about Brexit and the abominable Trump. This week, the world sucks.";;@Alheri;;"747942094749077504";https://twitter.com/tom_peters/status/747942094749077504
Hunter7Taylor;2016/06/28;2;0;"AFP: Britain wins Brexit breathing space at gloomy EU summit http://u.afp.com/ZD9V  pic.twitter.com/m71nFOpaOk #BreakingNews";;;#BreakingNews;"747942093109272576";https://twitter.com/Hunter7Taylor/status/747942093109272576
daswichtigste;2016/06/28;0;0;"brexit Laufende Aktualisierung ⋅ 28. Juni 2016 Nachrichten - ZEIT ONLINE ZEIT ONLINE EU-Gipfel: Merkel hält Brexit… http://goo.gl/fb/CZhwz4 ";;;;"747942088604549120";https://twitter.com/daswichtigste/status/747942088604549120
SpiderFinance;2016/06/28;0;0;"Oil Climbs With N.Z. Stocks as Traders Wait for Brexit Blueprint http://spiderfinance.com/2016/06/28/oil-climbs-with-n-z-stocks-as-traders-wait-for-brexit-blueprint …pic.twitter.com/Lgy7pZTz2T";;;;"747942088034004992";https://twitter.com/SpiderFinance/status/747942088034004992
CJLibertarian;2016/06/28;0;1;"#American #Libertarians talk about #Brexit: https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/06/28/jacob-levys-libertarian-critique-of-brexit/ … #libertarian #libertarianparty #voteleave #voteremain #EUref";;;#American #Libertarians #Brexit #libertarian #libertarianparty #voteleave #voteremain #EUref;"747942086226378752";https://twitter.com/CJLibertarian/status/747942086226378752
Stephen_Linton;2016/06/28;3;3;"Oh @Pornhub #Brexit pic.twitter.com/2qH4cPoRzk";;@Pornhub;#Brexit;"747942083533615104";https://twitter.com/Stephen_Linton/status/747942083533615104
HotlinHotline;2016/06/28;0;0;"@Bolanet mudik Brexit";;@Bolanet;;"747942083298656256";https://twitter.com/HotlinHotline/status/747942083298656256
maber;2016/06/28;0;1;"@JohnCarney I cannot read "brexit" without thinking of Abraxo Cleaner";;@JohnCarney;;"747942080572362752";https://twitter.com/maber/status/747942080572362752
DarkTriadMan;2016/06/28;2;4;"@rooshv Why, that's a lovely thought. 2016 Brexit. 2018 Trump removes US from UN.";;@rooshv;;"747942080526196736";https://twitter.com/DarkTriadMan/status/747942080526196736
Euro_Visa;2016/06/28;0;1;"投資家も背筋を凍らせる？ EU離脱が自動車メーカーに与える影響 http://www.huffingtonpost.jp/autoblog-japan/brexit-auto_b_10709078.html … @HuffPostJapanさんから";;@HuffPostJapan;;"747942079989415937";https://twitter.com/Euro_Visa/status/747942079989415937
_deepaknagpal;2016/06/28;0;0;"John Kerry says #Brexit may not happen http://zeenews.india.com/news/world/john-kerry-says-brexit-may-not-happen_1901327.html …";;;#Brexit;"747942078521315328";https://twitter.com/_deepaknagpal/status/747942078521315328
webrootdirect;2016/06/28;0;0;"After Brexit Vote, U.S. Tech Giants Face Splintered Digital Future in Europe: ... http://bit.ly/2996mcS ";;;;"747942077888008192";https://twitter.com/webrootdirect/status/747942077888008192
tobymcd;2016/06/28;0;0;"#ITChannel After Brexit Vote, U.S. Tech Giants Face Splintered Digital Future in Europe http://bit.ly/2996gSz  @MSPMentor";;@MSPMentor;#ITChannel;"747942076164145152";https://twitter.com/tobymcd/status/747942076164145152
________twidodo;2016/06/28;0;0;"Richard Branson: Virgin lost a third of its value, cancelled contract worth 3,000 jobs because of leave victoryhttp://www.independent.co.uk/news/business/news/richard-branson-virgin-eu-referendum-brexit-how-much-lost-a7107261.html …";;;;"747942075836956674";https://twitter.com/________twidodo/status/747942075836956674
Cow_Palace;2016/06/28;0;3;"why boarding schools produce horrible politicians http://www.theguardian.com/education/2014/jun/09/boarding-schools-bad-leaders-politicians-bullies-bumblers … #brexit #OWS #wealth #parenting #leadership #democracy #politics";;;#brexit #OWS #wealth #parenting #leadership #democracy #politics;"747942075388334080";https://twitter.com/Cow_Palace/status/747942075388334080
tamagonokimi201;2016/06/28;1;0;"安倍政権は日本を米国の戦争マシーンに組み込んで主権を米巨大資本に贈呈だが、マスコミは無視 「エリート」の私利私欲によってEU全体が危機的な状況に陥っている。そうした「エリート」への怒りがBrexitの結果にも反映されているだろう。 http://plaza.rakuten.co.jp/condor33/diary/201606280000/?scid=we_blg_tw01 …";;;;"747942075233034240";https://twitter.com/tamagonokimi201/status/747942075233034240
mspmentor;2016/06/28;0;0;"After Brexit Vote, U.S. Tech Giants Face Splintered Digital Future in Europe http://bit.ly/2996mcS ";;;;"747942074519949312";https://twitter.com/mspmentor/status/747942074519949312
VecinosOleiros;2016/06/28;0;0;"Las posibles salidas comerciales de Reino Unido tras el Brexit http://dlvr.it/LghY0F  Vía @abc_es";;@abc_es;;"747942070971596800";https://twitter.com/VecinosOleiros/status/747942070971596800
NewsScienza;2016/06/28;0;0;"Brexit: come cambia la ricerca scientifica in Europa - Galileo http://goo.gl/fb/Jp12K0 ";;;;"747942070598377473";https://twitter.com/NewsScienza/status/747942070598377473
3rdsource_;2016/06/28;0;0;"The connection between Brexit, education and the race for U.S. president - The Washington Post https://www.washingtonpost.com/news/answer-sheet/wp/2016/06/28/the-connection-between-brexit-education-and-the-race-for-u-s-president/ … #brexit #cnn #msnbc";;;#brexit #cnn #msnbc;"747942068916469760";https://twitter.com/3rdsource_/status/747942068916469760
RomanLINKGO;2016/06/28;0;0;"Pasca-Brexit, Ada Spekulasi Fed Rate Justru Dipangkas http://bit.ly/29abPSv  #RLNews";;;#RLNews;"747942055750447104";https://twitter.com/RomanLINKGO/status/747942055750447104
Mourning_Brexit;2016/06/28;0;1;"Meet Hyde park corner 12 pm Sat 2 July to mourn Brexit together - bring flags, any flags. Humans should join together not split apart";;;;"747942053426958337";https://twitter.com/Mourning_Brexit/status/747942053426958337
drdavidjleonard;2016/06/28;1;1;"http://VersoBooks.com  http://www.versobooks.com/blogs/2733-on-the-hideous-whiteness-of-brexit-let-us-be-honest-about-our-past-and-our-present-if-we-truly-seek-to-dismantle-white-supremacy …";;;;"747942051807797249";https://twitter.com/drdavidjleonard/status/747942051807797249
RomanLINKGO;2016/06/28;0;0;"Brexit Bisa Persulit RI Raih Pinjaman dari Inggris http://bit.ly/293e0DS  #RLNews";;;#RLNews;"747942049937186820";https://twitter.com/RomanLINKGO/status/747942049937186820
ChrisShannahan;2016/06/28;0;2;"Here's the letter we're sending to our MPs about Brexit (and you can use it). http://www.britainregrexit.com/latestnews/2016/6/28/heres-the-letter-were-sending-our-mps-and-you-can-use-it …";;;;"747942049215881216";https://twitter.com/ChrisShannahan/status/747942049215881216
janewordsmith;2016/06/28;0;0;"“I hadn’t voted since 1999, but I got off my arse because this is so important.” ~ 43 year old racist brithttp://www.middleeasteye.net/news/get-them-out-post-brexit-visit-englands-least-integrated-town-1492222622 …";;;;"747942049047949313";https://twitter.com/janewordsmith/status/747942049047949313
GECA_NZ;2016/06/28;0;0;"Reality hits re: Brexit. Exporters see tough times ahead http://nzh.tw/11665075  via @nzherald";;@nzherald;;"747942044564238336";https://twitter.com/GECA_NZ/status/747942044564238336
eyeFeminist;2016/06/28;0;0;"American Right Wing's Southern Strategy successfully launched overseas #Brexit #p2 #tcot";;;#Brexit #p2 #tcot;"747942042853060608";https://twitter.com/eyeFeminist/status/747942042853060608
RobertEWebb;2016/06/28;0;0;"This one is definitely worth a read - a good clear exposition of the legal position regarding Parliament and the...http://fb.me/FdLDbGfh ";;;;"747942042370719744";https://twitter.com/RobertEWebb/status/747942042370719744
YourAnonCentral;2016/06/28;4;1;"EU Commission president @JunckerEU to see Scotland's First Minister @NicolaSturgeon on Wednesday re #Brexit: https://twitter.com/jujikucz/status/747919943379857408 …";;@JunckerEU @NicolaSturgeon;#Brexit;"747942041569501185";https://twitter.com/YourAnonCentral/status/747942041569501185
Edwpy;2016/06/28;0;0;"Gubernur Bank of England (BoE) Mark Carney mungkin sedang menghadapi tugas paling pelik di dunia finansial.http://bit.ly/29abPSv ";;;;"747942041544339456";https://twitter.com/Edwpy/status/747942041544339456
pebayf;2016/06/28;2;1;"Fort pertinent: Josée Legault à propos du #Brexit - "Leçons référendaires" http://www.journaldemontreal.com/2016/06/28/lecons-referendaires … #paysQc #polQc";;;#Brexit #paysQc #polQc;"747942039799599104";https://twitter.com/pebayf/status/747942039799599104
Josephsjob;2016/06/28;0;0;"The UK can clean up its Brexit mess by asking a new question http://mashable.com  http://lm.facebook.com/l.php?u=http%3A%2F%2Fon.mash.to%2F29mjARq&h=HAQHmonLS&s=1 …";;;;"747942039669510144";https://twitter.com/Josephsjob/status/747942039669510144
SanRemo1920;2016/06/28;1;0;"There may be an Article 50 route to a second #Brexit referendum and the UK remaining in the EU http://www.cearta.ie/2016/06/there-may-be-an-article-50-route-to-a-second-brexit-referendum-and-the-uk-remaining-in-the-eu/ … via @cearta";;@cearta;#Brexit;"747942036792279040";https://twitter.com/SanRemo1920/status/747942036792279040
fredricketts;2016/06/28;0;0;"Butcher starts selling meat in imperial pounds and ounces after Britain ditches the EUhttp://fb.me/78LgtgZho ";;;;"747942035622068224";https://twitter.com/fredricketts/status/747942035622068224
msalander2677;2016/06/28;0;0;"The Rise In Hate Crimes In The U.K. After Brexit Should Scare You http://thkpr.gs/3793425  via @thinkprogress";;@thinkprogress;;"747942029339004928";https://twitter.com/msalander2677/status/747942029339004928
financegen;2016/06/28;0;0;"Brexit Outcomes: GBP/USD Continues to Head Lower: Brexit Outcomes: GBP/USD Continues to Head Lower Over the l... http://bit.ly/29adyY4 ";;;;"747942028697231360";https://twitter.com/financegen/status/747942028697231360
IvanDawidowski;2016/06/28;0;0;"Dante Caputo: "La decisión de Gran Bretaña es calamitosa" http://www.lanacion.com.ar/1913101  #brexit";;;#brexit;"747942028256882689";https://twitter.com/IvanDawidowski/status/747942028256882689
thefinn12345;2016/06/28;0;1;""And you were shit in bed!" The Accusations Begin: David Cameron Blames Brexit On Merkel http://www.zerohedge.com/news/2016-06-28/accusations-begin-david-cameron-blames-brexit-merkel-and-eu-immigration-failure?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29 …";;;;"747942028181282817";https://twitter.com/thefinn12345/status/747942028181282817
Robertodipaola;2016/06/28;0;1;"I voted in, yet realised the time for sadness was over by Friday afternoon. It's time for us to just get on with it now #Brexit";;;#Brexit;"747942025086009348";https://twitter.com/Robertodipaola/status/747942025086009348
GCPFS;2016/06/28;0;2;"Brexit smashes already modest super fund returns for year end http://www.afr.com/personal-finance/superannuation-and-smsfs/brexit-smashes-already-modest-super-fund-returns-for-year-end-20160628-gptluh … via @FinancialReview";;@FinancialReview;;"747942024351875072";https://twitter.com/GCPFS/status/747942024351875072
crodenas13;2016/06/28;0;0;"Ustds luchar x la salida de RUnido,qué hacen acá?las duras palabras dl presi d la Comisión Eur a ls promot dl Brexit http://www.bbc.com/mundo/media-36655827 …";;;;"747942022816882688";https://twitter.com/crodenas13/status/747942022816882688
beritaza;2016/06/28;0;0;"Pasca-Brexit, Ada Spekulasi Fed Rate Justru Dipangkas http://bit.ly/293dOnV ";;;;"747942022451863552";https://twitter.com/beritaza/status/747942022451863552
Forex_warrior;2016/06/28;0;0;"[626] Assessing the severe consequences of the Brexit vote: http://tinyurl.com/zmowdy5 ";;;;"747942021071986688";https://twitter.com/Forex_warrior/status/747942021071986688
JohnSeaborn;2016/06/28;0;1;"Funny how English xenophobes & racists didn't have the balls to take their views public until Brexit established a mandate";;;;"747942019952087040";https://twitter.com/JohnSeaborn/status/747942019952087040
chesseurope;2016/06/28;0;0;"Sad Cameron blames Brexit on EU migration failure: http://on.ft.com/294n9z5  via @FT";;@FT;;"747942019251716097";https://twitter.com/chesseurope/status/747942019251716097
hecht_dan;2016/06/28;0;0;"Remember the Greece Statements? "No deal" "Greece will default" and the next week we had a deal #Brexit.";;;#Brexit;"747942018345738244";https://twitter.com/hecht_dan/status/747942018345738244
steveredhead;2016/06/28;1;0;"Etienne Balibar on Brexit http://www.versobooks.com/blogs/2735-brexit-the-anti-grexit …";;;;"747942017552965632";https://twitter.com/steveredhead/status/747942017552965632
Pashka_L;2016/06/28;0;0;"Кэмерон на саммите ЕС изложил позицию по Brexit #мир";;;#;"747942015246155776";https://twitter.com/Pashka_L/status/747942015246155776
Bayernpsp;2016/06/28;0;0;"Pasca-Brexit, Ada Spekulasi Fed Rate Justru Dipangkas http://bit.ly/293dOnV ";;;;"747942011953516544";https://twitter.com/Bayernpsp/status/747942011953516544
Bastogne27;2016/06/28;0;0;"@AsiaPacNews Not so, Brexit about civil liberties - right to democracy, freedom of speech and association, all threatened by Islamised EU";;@AsiaPacNews;;"747942011802685444";https://twitter.com/Bastogne27/status/747942011802685444
areasonedvoice;2016/06/28;0;0;"The dominoes are starting to fall.... #Brexit #BrexitVote #Britain #LeaveTheEU #LeaveWins #EU #Europe http://ow.ly/fEik301JNoX ";;;#Brexit #BrexitVote #Britain #LeaveTheEU #LeaveWins #EU #Europe;"747942011332870144";https://twitter.com/areasonedvoice/status/747942011332870144
Bayernpsp;2016/06/28;0;0;"Brexit Bisa Persulit RI Raih Pinjaman dari Inggris http://bit.ly/29abrUd ";;;;"747942009621487616";https://twitter.com/Bayernpsp/status/747942009621487616
anotao_nouvelle;2016/06/28;0;0;"Brexit - Non, il n'y aura pas de deuxième référendum http://anotao.com/nouvelles/link/lu/2016060337687 …";;;;"747942008422076417";https://twitter.com/anotao_nouvelle/status/747942008422076417
SavantReport;2016/06/28;0;0;"Brexit vote roils real-estate markets http://on.wsj.com/29lWjyQ  via @WSJ";;@WSJ;;"747942004886142976";https://twitter.com/SavantReport/status/747942004886142976
Africa_PEnVC;2016/06/28;0;1;"@BBoason Is Nigeria's Capital Flight because Buhari questions currency float or BREXIT? http://uk.reuters.com/article/nigeria-currency-idUKL8N19J5MP … … #africainvestment #Nigeria";;@BBoason;#africainvestment #Nigeria;"747942001077739525";https://twitter.com/Africa_PEnVC/status/747942001077739525
